threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,5,1,.000,12.9,8,20081213,Tayshaun Prince,0,.364,21.8,0,99,11,0,0.0,0.0,.364,0,2,2,2286.0,.000,5.6,0.5,DET,4,0,.337,0,1,.182,6,95,4,3.8,9.0,+13,14.7
.222,0,10,2,0,13.3,13,20081213,Rodney Stuckey,1,.722,49.2,0,92,9,3,25.0,4.3,.667,0,0,1,2229.0,.500,2.9,9.3,DET,6,3,.722,2,1,.000,5,127,4,0.0,7.7,+11,15.2
.154,0,2,2,1.000,14.4,18,20081213,Richard Hamilton,2,.538,11.0,4,98,13,1,11.9,1.5,.462,0,4,1,2050.0,1.000,3.1,2.5,DET,6,2,.610,1,1,.308,5,112,4,0.0,8.4,+15,23.2
.385,0,3,5,.333,11.2,20,20081213,Allen Iverson,4,.692,18.4,2,99,13,1,6.0,1.6,.538,0,6,1,1974.0,.800,3.2,8.6,DET,7,1,.639,0,1,.462,4,120,3,0.0,6.9,+18,23.9
.400,4,0,4,1.000,21.2,9,20081213,Rasheed Wallace,1,.350,0.0,2,86,10,1,15.5,2.3,.300,0,2,1,1391.0,.250,4.6,-2.7,DET,3,2,.414,4,1,.200,5,74,4,12.4,12.3,+7,26.2
.000,0,0,0,.600,11.4,7,20081213,Jason Maxiell,0,.500,0.0,3,97,4,1,24.4,2.4,.500,0,5,2,1298.0,0,9.9,-8.0,DET,2,2,.565,5,0,1.250,4,94,2,0.0,10.6,-5,17.9
.600,0,0,3,1.000,0.0,8,20081213,Arron Afflalo,1,.700,0.0,1,106,5,0,15.5,0.0,.600,0,1,0,1246.0,.333,0.0,-0.9,DET,3,1,.735,0,0,.200,0,113,0,0.0,0.0,-14,14.6
.000,1,0,0,0,35.6,4,20081213,Antonio McDyess,0,.500,0.0,0,77,4,2,33.3,6.1,.500,0,0,1,1037.0,0,6.2,-6.1,DET,2,2,.500,6,0,.000,6,68,5,4.1,19.8,-5,16.4
.000,0,3,0,.500,0.0,3,20081213,Will Bynum,0,.333,44.9,1,96,3,1,50.8,4.9,.333,0,2,0,651.0,0,0.0,-13.7,DET,1,4,.387,0,0,.667,0,55,0,0.0,0.0,-7,34.3
.667,0,0,2,0,0.0,0,20081213,Walter Herrmann,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,238.0,.000,0.0,-37.1,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,35.7
0,0,0,0,0,0,0,20081213,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
