threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,1.000,13.6,19,20210104,Jaylen Brown,1,.469,13.6,4,110,16,1,18.4,1.4,.438,0,4,0,2036.0,.500,0.0,-5.4,BOS,7,4,.535,2,1,.250,5,99,5,0.0,7.6,+4,26.1
.421,2,2,8,1.000,17.5,40,20210104,Jayson Tatum,5,.711,12.5,13,108,19,0,3.9,0.0,.579,0,13,0,1901.0,.625,0.0,18.0,BOS,11,1,.809,5,1,.684,6,167,6,5.7,9.8,+24,33.0
.500,0,5,4,1.000,3.8,5,20210104,Tremont Waters,1,.188,25.3,2,115,8,0,31.1,0.0,.125,0,2,1,1457.0,.250,4.8,-15.5,BOS,1,4,.282,4,1,.250,2,71,1,0.0,4.3,-17,21.6
.000,2,0,0,.000,27.5,0,20210104,Tristan Thompson,0,.000,0.0,0,98,1,1,0.0,2.3,.000,0,2,1,1208.0,0,5.8,-0.8,BOS,0,0,.000,2,1,2.000,7,41,6,9.0,17.9,+6,3.8
.000,0,0,0,.000,13.5,2,20210104,Daniel Theis,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,2,1,823.0,0,8.5,-3.5,BOS,1,0,.532,1,1,2.000,3,117,2,0.0,11.3,-6,5.6
.308,0,8,4,1.000,5.7,23,20210104,Payton Pritchard,2,.692,40.7,5,115,13,0,16.5,0.0,.615,0,5,0,1942.0,.500,0.0,6.3,BOS,8,3,.757,2,0,.385,2,145,2,0.0,3.2,+18,22.9
.556,0,1,5,.500,21.7,12,20210104,Semi Ojeleye,3,.611,4.7,1,111,9,0,9.2,0.0,.444,0,2,1,1789.0,.600,3.9,-0.5,BOS,4,1,.607,3,0,.222,8,123,7,0.0,13.8,+8,14.8
.444,3,0,4,1.000,15.4,14,20210104,Grant Williams,3,.722,0.0,1,104,9,0,24.1,0.0,.556,0,1,2,1436.0,.750,9.8,2.2,BOS,5,3,.742,5,0,.111,6,115,4,11.4,12.9,+28,21.2
.000,2,0,0,1.000,42.2,11,20210104,Robert Williams,0,.800,0.0,3,95,5,1,32.2,2.3,.800,0,3,6,1180.0,0,35.7,7.8,BOS,4,3,.870,1,0,.600,15,135,9,9.2,39.4,-1,19.3
.667,0,0,2,0,17.6,0,20210104,Aaron Nesmith,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,628.0,.000,0.0,-21.1,BOS,0,0,.000,4,0,.000,2,0,2,0.0,9.9,-4,11.7
0,0,0,0,0,0,0,20210104,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,3,9,.750,24.5,35,20210104,Fred VanVleet,6,.800,24.8,3,118,20,2,8.4,2.7,.650,0,4,1,2006.0,.667,2.8,16.2,TOR,13,2,.804,2,1,.200,8,141,7,0.0,12.4,-9,29.2
.333,1,3,5,.857,14.2,22,20210104,Pascal Siakam,2,.533,16.9,6,126,15,0,5.2,0.0,.467,0,7,2,1977.0,.400,5.6,0.6,TOR,7,1,.608,5,1,.467,6,125,4,2.6,9.4,-13,23.8
.385,0,5,5,.875,17.8,18,20210104,Kyle Lowry,1,.423,25.4,7,120,13,2,5.7,2.8,.385,0,8,0,1972.0,.200,0.0,-1.3,TOR,5,1,.545,4,1,.615,5,116,5,0.0,7.9,-5,21.9
.500,0,1,4,.600,0.0,10,20210104,OG Anunoby,1,.438,5.2,3,128,8,1,8.9,1.5,.375,0,5,0,1775.0,.250,0.0,-9.2,TOR,3,1,.490,4,1,.625,0,93,0,0.0,0.0,-12,15.6
.000,0,0,0,0,8.6,0,20210104,Aron Baynes,0,.000,0.0,0,129,5,0,0.0,0.0,.000,0,0,3,817.0,0,20.3,-21.5,TOR,0,0,.000,1,1,.000,4,46,1,0.0,15.2,-4,15.1
.667,2,1,4,.667,27.9,9,20210104,Chris Boucher,1,.417,7.3,4,108,6,2,10.4,4.4,.333,0,6,1,1259.0,.250,4.4,1.7,TOR,2,1,.521,1,0,1.000,6,104,5,8.3,14.8,-4,18.9
.250,0,3,2,1.000,6.8,13,20210104,Terence Davis,1,.563,33.9,4,123,8,1,9.3,2.7,.500,0,4,1,1029.0,.500,5.4,6.8,TOR,4,1,.666,2,0,.500,2,133,1,0.0,6.0,+5,25.8
.333,0,0,2,.500,0.0,4,20210104,Norman Powell,0,.167,0.0,2,125,6,1,0.0,2.8,.167,0,4,0,986.0,.000,0.0,-16.1,TOR,1,0,.258,2,0,.667,0,56,0,0.0,0.0,-15,19.4
.667,0,1,4,0,0.0,0,20210104,Malachi Flynn,0,.000,8.5,0,125,6,1,0.0,2.9,.000,0,0,0,945.0,.000,0.0,-19.4,TOR,0,0,.000,1,0,.000,0,11,0,0.0,0.0,-3,15.7
1.000,0,2,1,0,21.4,0,20210104,Stanley Johnson,0,.000,24.3,0,96,1,3,66.7,12.5,.000,0,0,0,658.0,.000,0.0,0.6,TOR,0,2,.000,1,0,.000,2,32,2,0.0,9.4,-3,11.2
.000,0,1,0,0,26.2,0,20210104,Alex Len,0,.000,14.9,0,124,1,0,50.0,0.0,.000,0,0,0,537.0,0,0.0,-16.1,TOR,0,1,.000,2,0,.000,2,26,2,0.0,11.5,-6,9.2
1.000,0,0,1,0,27.4,3,20210104,Yuta Watanabe,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,256.0,1.000,0.0,15.1,TOR,1,0,1.500,0,0,.000,1,300,1,0.0,12.1,+7,9.6
0,1,0,0,0,38.4,0,20210104,Paul Watson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,183.0,0,0.0,1.9,TOR,0,0,0,1,0,0,1,0,1,28.6,16.9,+2,0.0
0,0,0,0,0,0,0,20210104,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Javonte Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
