threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,12,.737,23.4,51,20140321,Kevin Durant,7,.578,36.1,14,101,32,1,11.0,1.0,.469,0,19,1,3149.0,.583,2.1,16.1,OKC,15,5,.632,3,1,.594,12,119,11,1.5,12.8,+4,38.9
.200,0,0,3,1.000,5.0,13,20140321,Serge Ibaka,0,.400,0.0,1,111,15,0,6.1,0.0,.400,0,1,3,2669.0,.000,7.5,-7.7,OKC,6,1,.421,5,1,.067,5,90,2,0.0,6.3,-4,16.7
.308,0,1,4,1.000,11.6,15,20140321,Russell Westbrook,1,.423,13.2,4,103,13,1,16.9,2.6,.385,0,4,1,1151.0,.250,5.8,2.0,OKC,5,3,.508,0,1,.308,3,90,2,0.0,8.7,+2,41.7
.000,1,2,0,0,30.5,0,20140321,Steven Adams,0,.000,16.7,0,99,2,0,0.0,0.0,.000,0,0,2,1097.0,0,12.2,2.7,OKC,0,0,.000,0,1,.000,7,91,5,4.4,21.4,+2,4.9
0,0,1,0,0,31.6,0,20140321,Andre Roberson,0,0,10.8,0,93,0,1,0,3.6,0,0,0,0,847.0,0,0.0,-2.4,OKC,0,0,0,6,1,0,4,232,4,0.0,15.8,+1,0.0
.267,1,3,4,1.000,29.4,25,20140321,Reggie Jackson,1,.500,14.7,10,101,15,0,13.4,0.0,.467,0,10,1,2504.0,.250,2.7,4.2,OKC,7,3,.644,4,0,.667,12,120,11,1.9,16.0,-2,24.2
.444,1,2,4,.500,3.1,4,20140321,Caron Butler,1,.167,9.0,1,94,9,5,0.0,7.0,.111,0,2,1,2137.0,.250,3.1,-0.1,OKC,1,0,.202,6,0,.222,2,61,1,2.3,3.1,+1,12.5
.889,0,0,8,0,6.5,8,20140321,Derek Fisher,2,.444,0.0,0,107,9,1,10.0,1.5,.333,0,0,0,2073.0,.250,0.0,-5.1,OKC,3,1,.444,3,0,.000,2,79,2,0.0,3.2,-6,13.0
.000,0,1,0,.500,0.0,3,20140321,Nick Collison,0,.500,8.6,1,112,2,0,25.8,0.0,.500,0,2,0,1154.0,0,0.0,-7.3,OKC,1,1,.521,3,0,1.000,0,86,0,0.0,0.0,+8,9.1
1.000,0,1,1,0,0.0,0,20140321,Jeremy Lamb,0,.000,29.4,0,91,1,1,0.0,9.7,.000,0,0,0,311.0,.000,0.0,6.3,OKC,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-3,8.7
