threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.520,2,5,13,1.000,12.1,33,20210415,Stephen Curry,4,.560,22.9,5,106,25,0,12.8,0.0,.480,0,5,0,2075.0,.308,0.0,3.2,GSW,12,4,.607,3,1,.200,4,111,4,5.6,6.5,+5,38.9
.500,0,6,8,0,18.2,23,20210415,Andrew Wiggins,5,.719,24.3,0,108,16,0,5.9,0.0,.563,0,0,0,2066.0,.625,0.0,7.3,GSW,9,1,.719,4,1,.000,6,140,6,0.0,9.7,+20,21.3
.500,2,8,4,0,32.3,5,20210415,Draymond Green,1,.313,27.0,0,91,8,3,42.9,4.5,.250,0,0,0,1938.0,.250,0.0,-2.9,GSW,2,6,.313,2,1,.000,10,67,10,5.9,17.3,-1,18.7
.143,0,2,1,0,22.4,8,20210415,Kevon Looney,0,.571,8.6,0,107,7,0,12.5,0.0,.571,0,0,4,1678.0,.000,17.2,-3.6,GSW,4,1,.571,3,1,.000,10,128,6,0.0,20.0,+24,12.3
.500,0,3,2,0,13.1,5,20210415,Kent Bazemore,1,.625,14.0,0,110,4,0,33.3,0.0,.500,0,0,1,1433.0,.500,5.0,-5.2,GSW,2,2,.625,3,1,.000,4,105,3,0.0,9.3,+2,10.8
.444,1,3,4,.500,17.1,20,20210415,Juan Toscano-Anderson,3,1.056,13.7,1,103,9,1,9.2,1.6,.889,0,2,2,1832.0,.750,7.9,15.2,GSW,8,1,1.012,0,0,.222,7,177,5,3.1,12.8,+21,15.4
.667,0,4,8,.667,0.0,14,20210415,Jordan Poole,2,.500,22.5,2,98,12,3,0.0,6.3,.417,0,3,0,1398.0,.250,0.0,5.1,GSW,5,0,.526,3,0,.250,0,121,0,0.0,0.0,+21,24.6
.500,0,1,4,0,18.0,11,20210415,Damion Lee,1,.688,5.7,0,104,8,1,0.0,2.1,.625,0,0,1,1388.0,.250,5.2,0.8,GSW,5,0,.688,4,0,.000,5,142,4,0.0,12.1,+16,14.9
1.000,0,0,2,0,0.0,0,20210415,Mychal Mulder,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,358.0,.000,0.0,-22.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,14.4
0,0,0,0,0,0.0,0,20210415,Alen Smailagić,0,0,78.6,0,113,1,0,0,0.0,.000,0,0,1,78.0,0,0.0,29.3,GSW,0,0,0,2,0,0,1,236,0,0.0,0.0,-3,0.0
