blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,124,0,0,0,22.8,0,0,-4,0,0,0,20060227,131.0,0,Zoran Planinić,1,0,0,.000,0,.000,0,0,-40.8,0.0,.000,NJN,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.471,44.8,1.3,116,11,19,1.000,21.0,8,3,-5,125,2,3,20060227,2724.0,1,Joe Johnson,17,1,0,.235,0,.529,0,2,2.8,4.1,.545,ATL,4,1,.059,1,0.0,4,.500,10.3,7.6
0.0,.222,7.2,1.4,113,2,14,.909,18.6,2,12,-2,122,2,6,20060227,2499.0,1,Zaza Pachulia,9,10,0,.000,0,.222,6,0,-1.8,17.8,.506,ATL,0,11,1.222,1,19.1,3,0,12.6,16.6
0.0,.526,22.4,1.5,112,4,22,.500,28.7,10,8,+2,113,2,6,20060227,2330.0,1,Al Harrington,19,2,0,.053,0,.526,2,0,1.5,12.7,.530,ATL,1,4,.211,1,6.8,3,.000,8.8,17.8
8.4,.500,23.7,0.0,108,5,19,.875,22.7,6,9,+3,131,2,7,20060227,2267.0,0,Josh Smith,12,7,0,.000,4,.500,2,0,8.4,14.7,.612,ATL,0,8,.667,1,7.0,5,0,11.4,21.3
0.0,.667,0.0,0.0,115,0,4,0,11.6,2,2,-6,139,0,2,20060227,758.0,0,Royal Ivey,3,0,0,.333,0,.667,0,0,-4.2,9.8,.667,ATL,1,0,.000,1,0.0,2,.000,0.0,18.2
1.8,.500,7.3,0.0,118,2,10,0,11.2,4,5,+10,113,2,3,20060227,2618.0,0,Josh Childress,8,0,0,.250,1,.625,2,2,-1.5,7.1,.625,ATL,2,0,.000,0,6.1,2,1.000,20.0,7.9
6.4,.600,0.0,0.0,112,0,6,.000,17.4,3,4,-1,67,2,3,20060227,1481.0,0,Marvin Williams,5,0,0,.200,2,.600,1,0,-6.5,10.0,.444,ATL,1,4,.800,0,5.4,1,.000,22.8,14.0
0.0,.500,0.0,0.0,115,0,10,1.000,31.8,3,2,+3,109,2,2,20060227,821.0,0,Salim Stoudamire,6,2,0,.667,0,.667,0,2,-0.7,9.0,.727,ATL,4,2,.333,0,0.0,2,.500,22.5,16.8
0.0,.000,0.0,0.0,116,0,0,0,14.6,0,3,+6,53,1,1,20060227,403.0,0,Esteban Batista,1,0,0,.000,0,.000,2,0,-16.1,27.5,.000,ATL,0,0,.000,0,39.5,0,0,50.0,17.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
