threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,3,6,0,14.8,12,20140327,Nicolas Batum,2,.600,12.8,0,94,10,1,9.1,1.5,.500,0,0,2,2216.0,.333,6.2,7.4,POR,5,1,.600,1,1,.000,7,126,5,4.2,10.6,+16,14.0
.000,2,0,0,1.000,12.6,11,20140327,Robin Lopez,0,.571,0.0,3,98,7,0,0.0,0.0,.571,0,3,3,2082.0,0,9.9,3.2,POR,4,0,.661,1,1,.429,7,152,4,4.5,11.3,+3,11.3
.600,0,4,9,.750,19.1,21,20140327,Damian Lillard,4,.600,20.7,3,99,15,0,10.7,0.0,.467,0,4,0,2051.0,.444,0.0,4.1,POR,7,2,.626,4,1,.267,6,122,6,0.0,9.8,+9,25.8
.000,1,2,0,1.000,37.2,25,20140327,LaMarcus Aldridge,0,.429,12.6,7,88,21,1,4.0,1.7,.429,0,7,5,1934.0,0,17.7,7.9,POR,9,1,.519,2,1,.333,16,121,11,2.4,27.7,+10,36.5
.600,0,2,6,0,6.9,11,20140327,Wesley Matthews,3,.550,9.8,0,99,10,1,28.6,1.7,.400,0,0,1,1905.0,.500,3.6,-3.3,POR,4,4,.550,2,1,.000,3,84,2,0.0,5.3,+13,20.7
.333,0,11,2,.500,8.7,8,20140327,Mo Williams,1,.583,67.2,1,102,6,0,36.8,0.0,.500,0,2,2,1508.0,.500,9.1,4.6,POR,3,4,.581,2,0,.333,4,113,2,0.0,8.9,+9,20.3
.000,0,1,0,.500,11.6,10,20140327,Thomas Robinson,0,1.000,9.5,2,95,4,1,14.8,2.9,1.000,0,4,0,1127.0,0,0.0,6.7,POR,4,1,.868,4,0,1.000,2,138,2,0.0,5.9,+13,16.9
.200,0,1,1,.000,13.5,2,20140327,Will Barton,0,.200,8.8,0,101,5,0,0.0,0.0,.200,0,1,0,967.0,.000,0.0,-12.8,POR,1,0,.184,2,0,.200,2,55,2,0.0,6.9,+1,15.8
1.000,0,0,2,0,0.0,0,20140327,Dorell Wright,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,610.0,.000,0.0,-17.4,POR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,9.2
0,0,0,0,0,0,0,20140327,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,4,1.000,9.2,22,20140327,Jeff Teague,1,.583,12.3,1,116,18,1,9.8,1.5,.556,0,1,0,2228.0,.250,0.0,3.3,ATL,10,2,.597,2,1,.056,3,109,3,0.0,4.5,-10,26.0
.267,0,3,4,.800,13.1,10,20140327,Paul Millsap,0,.200,13.8,4,110,15,2,5.5,3.1,.200,0,5,2,2098.0,.000,6.2,-4.8,ATL,3,1,.291,3,1,.333,6,74,4,0.0,9.6,+5,24.6
