threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,3,3,4,.500,34.3,16,20071213,Antawn Jamison,1,.357,9.7,1,99,21,0,4.4,0.0,.333,0,2,3,2659.0,.250,7.6,-2.6,WAS,7,1,.366,3,1,.095,16,93,13,6.2,20.6,+13,23.4
.048,0,5,1,.600,25.1,19,20071213,Caron Butler,0,.381,17.9,3,96,21,4,4.1,5.2,.381,0,5,1,2522.0,.000,2.7,2.8,WAS,8,1,.409,1,1,.238,10,101,9,0.0,13.6,+18,26.1
.143,0,5,1,.500,2.9,11,20071213,Antonio Daniels,1,.643,16.6,2,111,7,0,10.2,0.0,.571,0,4,1,2401.0,1.000,2.8,-1.0,WAS,4,1,.628,0,1,.571,2,134,1,0.0,2.9,+8,11.1
.800,0,3,12,1.000,10.0,26,20071213,DeShawn Stevenson,6,.733,13.6,4,103,15,2,0.0,3.1,.533,0,4,0,2117.0,.500,0.0,17.9,WAS,8,0,.776,1,1,.267,3,171,3,0.0,4.9,+19,21.5
.000,1,0,0,0,18.1,12,20071213,Brendan Haywood,0,.750,0.0,0,102,8,1,27.3,1.7,.750,0,0,5,1943.0,0,17.2,-1.6,WAS,6,3,.750,4,1,.000,10,117,5,2.9,17.6,+29,15.4
.444,0,3,4,1.000,17.0,8,20071213,Roger Mason,1,.389,20.4,1,108,9,0,17.5,0.0,.333,0,1,0,1242.0,.250,0.0,-7.9,WAS,3,2,.424,2,0,.111,3,88,3,0.0,8.3,-1,25.0
.000,0,0,0,1.000,0.0,8,20071213,Andray Blatche,0,1.000,0.0,2,110,3,0,0.0,0.0,1.000,0,2,4,811.0,0,33.0,5.6,WAS,3,0,1.031,4,0,.667,4,215,0,0.0,16.9,-16,13.0
.000,0,0,0,0,0.0,4,20071213,Darius Songaila,0,.333,0.0,0,99,6,1,0.0,5.4,.333,0,0,0,602.0,0,0.0,-10.8,WAS,2,0,.333,2,0,.000,0,78,0,0.0,0.0,0,27.1
0,0,0,0,0,0.0,0,20071213,Dominic McGuire,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-5.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20071213,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
