threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,6,6,1.000,11.7,24,20130121,Martell Webster,4,.909,26.0,4,108,11,0,13.6,0.0,.727,0,4,0,2295.0,.667,0.0,15.0,WAS,8,2,.940,1,1,.364,4,164,4,0.0,5.8,+11,17.4
.000,0,5,0,.800,17.3,24,20130121,Nenê Hilário,0,.588,30.7,4,92,17,4,5.0,6.5,.588,0,5,4,1940.0,0,13.8,19.7,WAS,10,1,.625,2,1,.294,9,135,5,0.0,15.5,+3,28.2
.000,1,3,0,.250,34.0,13,20130121,Emeka Okafor,0,.545,16.7,1,100,11,0,13.6,0.0,.545,0,4,4,1773.0,0,15.1,3.9,WAS,6,2,.509,1,1,.364,13,105,9,2.8,24.6,+9,22.5
.286,0,1,2,0,17.3,2,20130121,Bradley Beal,0,.143,5.0,0,106,7,0,22.2,0.0,.143,0,0,1,1549.0,.000,4.3,-15.4,WAS,1,2,.143,2,1,.000,5,38,4,0.0,10.8,+12,15.7
.429,0,4,3,0,5.2,4,20130121,A.J. Price,0,.286,25.7,0,110,7,0,0.0,0.0,.286,0,0,0,1298.0,.000,0.0,-6.1,WAS,2,0,.286,1,1,.000,1,89,1,0.0,2.6,+9,14.6
.000,0,2,0,1.000,12.7,6,20130121,John Wall,0,.250,10.3,2,103,8,1,31.1,2.0,.250,0,2,0,1582.0,0,0.0,-14.6,WAS,2,4,.338,3,0,.250,3,57,3,0.0,6.4,-6,22.0
.500,0,1,4,0,5.0,13,20130121,Jordan Crawford,3,.813,7.7,0,110,8,0,11.1,0.0,.625,0,0,0,1331.0,.750,0.0,5.1,WAS,5,1,.813,3,0,.000,1,136,1,0.0,2.5,-9,18.3
1.000,0,1,4,0,23.8,3,20130121,Trevor Ariza,1,.375,7.0,0,99,4,1,20.0,2.8,.250,0,0,0,1125.0,.250,0.0,-2.9,WAS,1,1,.375,1,0,.000,4,71,4,0.0,11.9,-4,12.0
.000,0,0,0,0,7.2,6,20130121,Kevin Séraphin,0,.333,0.0,0,109,9,0,10.0,0.0,.333,0,0,2,927.0,0,14.5,-13.6,WAS,3,1,.333,1,0,.000,3,73,1,0.0,10.8,0,29.2
.000,0,0,0,.500,11.5,3,20130121,Trevor Booker,0,.500,0.0,1,107,2,0,25.8,0.0,.500,0,2,0,580.0,0,0.0,-13.5,WAS,1,1,.521,3,0,1.000,1,76,1,0.0,5.8,-10,18.1
0,0,0,0,0,0,0,20130121,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
