threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,46.5,26,20100113,Al Jefferson,0,.462,4.6,2,89,26,1,9.9,1.1,.462,0,3,3,2969.0,0,6.4,2.3,MIN,12,3,.476,4,1,.115,26,97,23,1.6,26.9,+13,26.9
.278,2,4,5,0,4.5,14,20100113,Corey Brewer,2,.389,16.3,0,105,18,0,10.0,0.0,.333,0,0,3,2686.0,.400,7.0,-2.1,MIN,6,2,.389,6,1,.000,5,91,2,3.4,5.7,-12,19.6
.308,0,6,4,1.000,2.4,9,20100113,Jonny Flynn,1,.269,23.1,2,104,13,2,17.8,2.5,.231,0,2,0,2551.0,.250,0.0,-5.1,MIN,3,3,.324,1,1,.154,1,75,1,0.0,1.2,-13,17.4
.100,0,2,1,.667,22.8,8,20100113,Kevin Love,0,.200,10.6,4,102,10,0,7.3,0.0,.200,0,6,6,1839.0,.000,20.6,-2.7,MIN,2,1,.316,0,1,.600,13,91,7,0.0,21.7,-13,19.5
.167,0,0,1,1.000,4.1,9,20100113,Damien Wilkins,1,.583,0.0,2,103,6,1,22.5,2.2,.500,0,2,0,1448.0,1.000,0.0,-2.1,MIN,3,2,.654,3,1,.333,1,104,1,0.0,2.1,-7,16.2
.125,2,2,2,1.000,13.0,18,20100113,Ryan Gomes,0,.375,7.8,6,100,16,1,9.7,1.1,.375,0,6,2,2773.0,.000,4.5,1.7,MIN,6,2,.483,3,0,.375,8,105,6,3.3,8.9,+1,19.6
.333,0,1,4,0,11.6,17,20100113,Wayne Ellington,3,.708,6.0,0,105,12,0,29.4,0.0,.583,0,0,2,2077.0,.750,6.1,-1.5,MIN,7,5,.708,6,0,.000,6,101,4,0.0,8.9,+6,21.6
.000,0,1,0,.714,0.0,7,20100113,Ramon Sessions,0,.250,7.7,5,105,4,1,12.4,2.6,.250,0,7,2,1229.0,0,10.3,1.8,MIN,1,1,.494,0,0,1.750,2,109,0,0.0,5.0,+7,17.3
.500,0,0,2,0,7.5,4,20100113,Sasha Pavlović,0,.500,0.0,0,98,4,1,33.3,4.0,.500,0,0,0,796.0,.000,0.0,-7.8,MIN,2,2,.500,2,0,.000,1,66,1,0.0,3.9,+2,19.9
.000,0,0,0,0,11.3,2,20100113,Nathan Jawai,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,1,533.0,0,11.8,-3.1,MIN,1,0,.500,1,0,.000,2,123,1,0.0,11.5,-14,9.9
0,0,0,0,0,0,0,20100113,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,9,.750,5.3,43,20100113,Aaron Brooks,6,.567,17.6,9,103,30,1,2.8,0.9,.467,0,12,0,3565.0,.667,0.0,6.9,HOU,14,1,.609,3,1,.400,3,128,3,0.0,2.6,+15,28.1
.263,0,7,5,.714,12.9,19,20100113,Trevor Ariza,0,.368,20.8,5,98,19,2,15.3,1.9,.368,0,7,0,3415.0,.000,0.0,-4.5,HOU,7,4,.430,2,1,.368,7,87,7,0.0,6.3,+10,21.1
.000,2,6,0,0,27.3,10,20100113,Chuck Hayes,0,.833,19.5,0,84,6,4,40.0,4.2,.833,0,0,4,3000.0,0,8.0,5.9,HOU,5,4,.833,6,1,.000,17,115,13,2.7,17.4,+7,9.2
.333,5,3,5,.400,10.6,14,20100113,Shane Battier,2,.400,9.9,2,94,15,2,5.5,2.1,.333,0,5,7,2974.0,.400,14.1,5.2,HOU,5,1,.407,0,1,.333,12,102,5,6.9,12.4,+19,16.9
.000,0,3,0,0,16.5,12,20100113,Luis Scola,0,.667,17.9,0,93,9,2,18.2,3.3,.667,0,0,0,1914.0,0,0.0,2.9,HOU,6,2,.667,2,1,.000,5,111,5,0.0,8.0,+22,15.9
.000,0,0,0,.500,8.4,16,20100113,Carl Landry,0,.462,0.0,4,104,13,0,10.8,0.0,.462,0,8,4,2243.0,0,10.7,-7.3,HOU,6,2,.484,2,0,.615,7,97,3,0.0,9.6,-7,22.8
.625,0,2,5,1.000,22.9,2,20100113,Kyle Lowry,0,.000,15.3,2,97,8,0,10.1,0.0,.000,0,2,2,1101.0,.000,10.9,-18.7,HOU,0,1,.113,2,0,.250,6,47,4,0.0,16.7,-11,24.8
.000,0,0,0,0,17.7,2,20100113,David Andersen,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,356.0,0,0.0,-29.1,HOU,1,1,.333,3,0,.000,1,50,1,0.0,8.6,-13,31.0
.000,0,1,0,0,0.0,2,20100113,Chase Budinger,0,.333,33.9,0,108,3,0,0.0,0.0,.333,0,0,0,332.0,0,0.0,-4.7,HOU,1,0,.333,0,0,.000,0,87,0,0.0,0.0,-12,24.9
0,0,0,0,0,0,0,20100113,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
