threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,2,6,7,.778,18.7,17,20071123,Andre Iguodala,2,.294,32.4,7,101,17,0,16.0,0.0,.235,0,9,0,2401.0,.286,0.0,2.7,PHI,4,4,.406,0,1,.529,7,89,7,3.5,10.1,+4,31.3
.000,1,1,0,1.000,13.8,7,20071123,Reggie Evans,0,.400,5.1,3,104,5,0,24.0,0.0,.400,0,3,5,2311.0,0,16.4,-1.6,PHI,2,2,.554,5,1,.600,10,111,5,1.8,15.0,-2,10.8
.071,1,2,1,.500,8.7,14,20071123,Andre Miller,0,.429,13.6,2,103,14,1,0.0,1.6,.429,0,4,3,2206.0,.000,10.3,4.6,PHI,6,0,.444,3,1,.286,6,113,3,1.9,9.4,+7,21.5
.000,1,0,0,.500,16.6,10,20071123,Samuel Dalembert,0,.667,0.0,2,103,6,0,0.0,0.0,.667,0,4,2,1930.0,0,7.9,3.2,PHI,4,0,.644,3,1,.667,7,142,5,2.2,12.6,-2,12.1
.250,0,0,3,.667,11.2,13,20071123,Willie Green,1,.458,0.0,2,107,12,0,23.1,0.0,.417,0,3,0,1708.0,.333,0.0,-8.5,PHI,5,4,.488,2,1,.250,3,79,3,0.0,6.1,-18,30.5
.400,0,4,4,.833,13.9,15,20071123,Lou Williams,0,.500,32.5,5,106,10,0,24.0,0.0,.500,0,6,1,1846.0,.000,4.1,1.0,PHI,5,4,.593,2,0,.600,5,104,4,0.0,9.4,+1,27.1
.000,0,0,0,0,17.7,2,20071123,Jason Smith,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,2,1450.0,0,10.5,-5.8,PHI,1,0,.200,0,0,.000,6,70,4,0.0,14.4,-7,10.4
0,0,0,0,0,23.4,0,20071123,Thaddeus Young,0,0,0.0,0,102,0,0,0,0.0,0,0,0,1,548.0,0,13.8,-3.5,PHI,0,0,0,1,0,0,3,207,2,0.0,19.0,-8,0.0
0,0,0,0,0,0,0,20071123,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,3,.500,22.7,15,20071123,Tayshaun Prince,2,.583,22.6,1,98,12,0,7.2,0.0,.500,0,2,1,2006.0,.667,3.2,6.8,DET,6,1,.582,2,1,.167,7,115,6,0.0,12.1,+7,20.8
.000,0,4,0,0,7.6,12,20071123,Antonio McDyess,0,.500,22.7,0,101,12,1,0.0,1.8,.500,0,0,5,1998.0,0,16.0,6.3,DET,6,0,.500,4,1,.000,7,123,2,0.0,12.2,0,18.0
.556,0,9,5,.833,7.7,11,20071123,Chauncey Billups,0,.333,44.7,5,101,9,1,7.9,1.8,.333,0,6,0,1960.0,.000,0.0,3.5,DET,3,1,.473,3,1,.667,2,113,2,0.0,3.5,-4,19.4
.000,1,1,0,.667,19.5,14,20071123,Jason Maxiell,0,.545,5.9,2,98,11,0,7.5,0.0,.545,0,3,1,1939.0,0,3.3,0.9,DET,6,1,.568,4,1,.273,6,109,5,2.8,10.7,+9,20.6
.188,1,0,3,1.000,0.0,11,20071123,Richard Hamilton,0,.250,0.0,3,99,16,2,5.5,4.1,.250,0,3,0,1742.0,.000,0.0,-6.0,DET,4,1,.318,2,1,.188,0,67,0,3.1,0.0,-5,31.6
.000,0,0,0,.500,21.4,6,20071123,Nazr Mohammed,0,.400,0.0,2,93,5,1,12.9,2.5,.400,0,4,5,1417.0,0,22.6,-1.7,DET,2,1,.444,1,0,.800,9,103,4,0.0,22.0,+1,16.4
.250,0,2,2,0,0.0,8,20071123,Arron Afflalo,0,.500,21.2,0,102,8,1,0.0,3.2,.500,0,0,0,1138.0,.000,0.0,4.4,DET,4,0,.500,2,0,.000,0,108,0,0.0,0.0,+10,21.1
.000,0,0,0,0,24.1,0,20071123,Jarvis Hayes,0,.000,0.0,0,88,3,1,0.0,3.8,.000,0,0,0,943.0,0,0.0,-14.4,DET,0,0,.000,4,0,.000,3,0,3,0.0,11.0,-3,9.6
.200,0,4,1,0,8.2,4,20071123,Ronald Murray,0,.400,45.1,0,105,5,0,16.7,0.0,.400,0,0,0,920.0,.000,0.0,-1.7,DET,2,1,.400,0,0,.000,1,88,1,0.0,3.8,+9,19.6
.000,1,0,0,0,22.5,2,20071123,Amir Johnson,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,337.0,0,0.0,13.8,DET,1,0,1.000,0,0,.000,1,200,1,15.8,10.3,+1,8.9
0,0,0,0,0,0,0,20071123,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
