threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,5,11,1.000,8.5,40,20151202,Stephen Curry,8,1.000,32.2,4,107,18,0,20.2,0.0,.778,0,4,0,1849.0,.727,0.0,23.1,GSW,14,5,1.012,2,1,.222,3,147,3,0.0,5.0,+19,34.8
.444,3,9,4,.000,31.2,4,20151202,Draymond Green,0,.222,32.7,0,92,9,0,33.6,0.0,.222,0,2,0,1849.0,.000,0.0,-4.0,GSW,2,5,.202,2,1,.222,11,66,11,7.4,18.2,+19,20.9
.556,1,0,10,.500,9.0,21,20151202,Klay Thompson,4,.556,0.0,1,101,18,1,9.6,1.7,.444,0,2,0,1746.0,.400,0.0,-1.3,GSW,8,2,.556,3,1,.111,3,99,3,2.6,5.3,+9,31.1
.000,1,2,0,0,30.6,4,20151202,Andrew Bogut,0,1.000,10.1,0,96,2,0,0.0,0.0,1.000,0,0,3,1370.0,0,16.2,8.8,GSW,2,0,1.000,0,1,.000,11,218,8,3.3,24.6,+15,3.8
.750,1,0,3,0,12.8,8,20151202,Brandon Rush,2,1.000,0.0,0,103,4,0,20.0,0.0,.750,0,0,1,1228.0,.667,6.0,7.3,GSW,3,1,1.000,0,1,.000,4,142,3,3.7,10.0,+8,10.6
.200,0,7,1,0,10.5,6,20151202,Shaun Livingston,0,.600,33.5,0,105,5,0,0.0,0.0,.600,0,0,0,1498.0,.000,0.0,3.5,GSW,3,0,.600,3,0,.000,3,164,3,0.0,6.1,+4,8.7
.667,1,3,4,0,0.0,8,20151202,Andre Iguodala,2,.667,19.6,0,102,6,1,0.0,2.6,.500,0,0,3,1146.0,.500,19.3,13.8,GSW,3,0,.667,2,0,.000,3,164,0,4.0,8.0,+11,13.6
.000,0,0,0,1.000,16.2,9,20151202,Festus Ezeli,0,.429,0.0,3,103,7,0,10.7,0.0,.429,0,3,3,970.0,0,22.8,-7.4,GSW,3,1,.541,3,0,.429,6,117,3,0.0,19.0,+8,25.0
.250,0,3,0,0,0.0,6,20151202,Leandro Barbosa,0,.250,20.5,0,109,7,0,0.0,0.0,.429,0,0,0,674.0,0,0.0,-10.3,GSW,3,0,.250,2,0,.000,3,88,3,0.0,0.0,+2,15.4
.000,0,2,1,0,23.3,2,20151202,Marreese Speights,0,.429,38.6,0,100,4,0,0.0,0.0,.250,0,0,0,674.0,.000,0.0,1.9,GSW,1,0,.429,2,0,.000,0,114,0,0.0,13.6,+2,27.0
