threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,0,15.5,15,20150131,Trevor Ariza,3,.500,11.8,0,119,15,2,11.8,2.6,.400,0,0,1,2328.0,.429,2.9,-2.9,HOU,6,2,.500,5,1,.000,6,99,5,0.0,8.9,-18,19.4
.235,1,9,4,.800,23.0,26,20150131,James Harden,2,.647,45.9,4,116,17,2,17.2,2.8,.588,0,5,0,2188.0,.500,0.0,11.9,HOU,10,4,.677,1,1,.294,7,124,7,2.3,11.1,-2,28.2
.154,0,3,2,0,4.1,21,20150131,Donatas Motiejūnas,1,.808,21.6,0,128,13,0,7.1,0.0,.769,0,0,3,1766.0,.500,11.4,7.5,HOU,10,1,.808,5,1,.000,4,154,1,0.0,7.9,-3,21.1
.750,0,0,6,1.000,13.6,10,20150131,Patrick Beverley,2,.500,0.0,2,118,8,2,10.1,3.8,.375,0,2,0,1594.0,.333,0.0,-2.7,HOU,3,1,.563,3,1,.250,3,105,3,0.0,6.5,-8,16.5
.000,0,0,0,.500,9.5,1,20150131,Joey Dorsey,0,.000,0.0,1,118,1,1,0.0,4.0,.000,0,2,1,761.0,0,8.8,-7.6,HOU,0,0,.266,2,1,2.000,2,89,1,0.0,9.1,-11,6.6
.400,0,3,2,.500,4.2,10,20150131,Corey Brewer,1,.700,15.0,3,128,5,0,28.2,0.0,.600,0,6,2,1699.0,.500,7.9,-5.4,HOU,3,3,.654,4,0,1.200,3,106,1,0.0,6.1,-10,16.6
.091,2,3,1,.500,21.2,7,20150131,Josh Smith,0,.273,19.5,1,114,11,1,7.8,2.2,.273,0,2,3,1360.0,.000,14.8,-4.3,HOU,3,1,.295,3,0,.182,7,83,4,7.4,17.9,-5,25.2
.000,0,1,0,.500,31.2,3,20150131,Terrence Jones,0,.200,6.8,1,121,5,0,14.5,0.0,.200,0,2,0,1153.0,0,0.0,-14.4,HOU,1,1,.255,3,0,.400,5,56,5,0.0,15.0,-11,15.9
.800,0,1,4,0,10.0,8,20150131,Kostas Papanikolaou,2,.800,14.8,0,109,5,2,0.0,8.5,.600,0,0,1,720.0,.500,9.3,21.8,HOU,3,0,.800,1,0,.000,2,164,1,0.0,9.6,+4,18.5
.833,0,0,5,0,0.0,0,20150131,Isaiah Canaan,0,.000,0.0,0,128,6,0,0.0,0.0,.000,0,0,0,450.0,.000,0.0,-44.6,HOU,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+7,35.4
1.000,0,0,1,0,0.0,0,20150131,Jason Terry,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,381.0,.000,0.0,-16.0,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,7.0
0,0,0,0,0,0,0,20150131,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,3,4,11,.500,11.1,28,20150131,Kentavious Caldwell-Pope,6,.619,16.3,2,107,21,1,0.0,1.3,.476,0,4,1,2422.0,.545,3.0,10.2,DET,10,0,.615,3,1,.190,5,134,4,6.5,7.2,+10,24.7
.000,1,2,0,.625,32.8,19,20150131,Greg Monroe,0,.583,8.0,5,106,12,0,6.1,0.0,.583,0,8,1,2249.0,0,3.2,0.5,DET,7,1,.612,2,1,.667,12,125,11,2.3,18.5,+13,19.3
.154,0,12,2,.846,6.0,28,20150131,D.J. Augustin,1,.654,50.7,11,110,13,2,21.1,2.7,.615,0,13,0,2223.0,.500,0.0,10.2,DET,8,5,.748,0,1,1.000,2,135,2,0.0,3.1,+22,28.1
.417,0,4,5,0,9.2,14,20150131,Kyle Singler,2,.583,16.0,0,105,12,3,20.0,4.2,.500,0,0,1,2181.0,.400,3.3,1.4,DET,6,3,.583,2,1,.000,4,104,3,0.0,6.4,+21,18.1
.000,3,0,0,.143,27.0,11,20150131,Andre Drummond,0,.455,0.0,1,101,11,1,0.0,1.5,.455,0,7,8,1987.0,0,29.0,-3.0,DET,5,0,.391,1,1,.636,16,108,8,7.9,27.9,+11,18.7
