threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,3,4,1.000,21.4,33,20181210,Tobias Harris,2,.632,12.5,9,111,19,1,14.8,1.2,.579,0,9,1,2479.0,.500,3.2,5.7,LAC,11,4,.719,3,1,.474,8,128,7,3.7,12.5,-3,29.4
.375,0,2,3,1.000,0.0,8,20181210,Avery Bradley,0,.375,6.9,2,121,8,0,18.4,0.0,.375,0,2,1,2246.0,.000,3.5,-8.7,LAC,3,2,.450,1,1,.250,1,90,0,0.0,1.7,+5,13.1
.417,0,0,5,.917,17.0,25,20181210,Danilo Gallinari,2,.583,0.0,11,111,12,2,5.5,2.7,.500,0,12,0,2228.0,.400,0.0,4.1,LAC,6,1,.723,1,1,1.000,5,144,5,0.0,8.7,+3,22.2
.000,1,5,0,0,7.5,16,20181210,Shai Gilgeous-Alexander,0,.667,24.4,0,114,12,1,14.3,1.5,.667,0,0,2,2015.0,0,7.9,2.7,LAC,8,2,.667,3,1,.000,4,127,2,2.3,7.7,+8,18.8
.000,1,2,0,0,45.9,6,20181210,Boban Marjanović,0,.500,18.2,0,107,6,0,14.3,0.0,.500,0,0,2,990.0,0,16.1,-0.8,LAC,3,1,.500,2,1,.000,8,110,6,4.7,31.3,-5,19.1
.429,0,3,3,.667,11.2,6,20181210,Patrick Beverley,0,.286,11.2,2,112,7,2,19.4,3.0,.286,0,3,0,2030.0,.000,0.0,-8.5,LAC,2,2,.361,4,0,.429,3,76,3,0.0,5.7,+4,13.8
.000,0,4,0,.200,5.4,9,20181210,Montrezl Harrell,0,.571,25.5,1,120,7,0,17.9,0.0,.571,0,5,2,1392.0,0,11.4,-4.9,LAC,4,2,.489,2,0,.714,3,100,1,0.0,8.4,-6,21.8
.667,0,2,2,0,35.2,5,20181210,Mike Scott,1,.833,19.7,0,106,3,1,25.0,3.5,.667,0,0,1,860.0,.500,9.2,7.9,LAC,2,1,.833,2,0,.000,5,136,4,0.0,22.5,+5,12.6
.500,0,3,3,.500,10.4,8,20181210,Miloš Teodosić,1,.583,41.1,1,119,6,0,30.4,0.0,.500,0,2,0,728.0,.333,0.0,-10.0,LAC,3,3,.581,2,0,.333,1,90,1,0.0,5.3,+5,36.7
.250,0,3,1,0,32.8,7,20181210,Lou Williams,1,.875,44.1,0,114,4,0,0.0,0.0,.750,0,0,1,693.0,1.000,11.5,15.3,LAC,3,0,.875,0,0,.000,4,186,3,0.0,22.4,+9,15.6
.000,0,0,0,0,0.0,0,20181210,Tyrone Wallace,0,.000,0.0,0,92,1,1,0.0,13.1,.000,0,0,0,231.0,0,0.0,-7.4,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,11.7
0,0,0,0,0,0.0,0,20181210,Sindarius Thornwell,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181210,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,1,1.000,16.7,12,20181210,Trevor Ariza,1,.563,9.6,3,116,8,3,17.7,3.8,.500,0,3,1,2377.0,1.000,3.2,-1.0,PHO,4,2,.644,1,1,.375,6,118,5,0.0,9.8,-5,12.9
.667,0,3,8,1.000,10.3,19,20181210,Mikal Bridges,4,.667,10.6,3,125,12,0,7.0,0.0,.500,0,3,0,2324.0,.500,0.0,-0.9,PHO,6,1,.713,2,1,.250,3,137,3,0.0,5.0,-6,16.6
.250,0,8,4,1.000,11.1,13,20181210,De'Anthony Melton,0,.313,29.9,3,119,16,2,10.4,2.8,.313,0,3,1,2148.0,.000,3.5,-7.5,PHO,5,2,.375,3,1,.188,4,94,3,0.0,7.2,+4,24.3
.000,3,3,0,.500,37.9,20,20181210,Deandre Ayton,0,.643,19.0,2,113,14,0,11.3,0.0,.643,0,4,4,1679.0,0,18.0,3.1,PHO,9,2,.635,5,1,.286,12,123,8,8.9,27.7,-11,28.6
.167,1,0,1,0,10.8,6,20181210,T.J. Warren,0,.500,0.0,0,120,6,0,14.3,0.0,.500,0,0,0,737.0,.000,0.0,-12.4,PHO,3,1,.500,2,1,.000,1,81,1,6.7,5.3,-9,25.6
.667,0,0,6,0,4.2,10,20181210,Troy Daniels,2,.556,0.0,0,120,9,2,18.2,3.2,.444,0,0,0,1914.0,.333,0.0,-8.0,PHO,4,2,.556,2,0,.000,1,85,1,0.0,2.0,-11,15.5
.200,1,8,3,0,8.6,18,20181210,Josh Jackson,2,.600,41.5,0,120,15,1,6.3,1.6,.533,0,0,2,1844.0,.667,8.2,6.9,PHO,8,1,.600,5,0,.000,4,132,2,2.7,8.4,+8,23.4
.000,3,2,0,.714,26.5,19,20181210,Richaun Holmes,0,.778,13.2,5,110,9,1,14.2,2.0,.778,0,7,2,1501.0,0,10.1,6.4,PHO,7,2,.786,6,0,.778,7,138,5,9.9,18.1,+7,25.3
.400,0,4,2,0,11.6,2,20181210,Elie Okobo,0,.200,20.7,0,101,5,5,28.6,11.0,.200,0,0,0,1375.0,.000,0.0,-2.7,PHO,1,2,.200,3,0,.000,2,59,2,0.0,5.6,+3,13.7
0,0,0,0,0,0,0,20181210,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,George King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
