threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,16,8,1.000,25.8,19,20210213,James Harden,5,.773,51.7,2,104,11,3,29.6,3.8,.545,0,2,0,2127.0,.625,0.0,14.3,BRK,6,5,.800,2,1,.182,8,135,8,2.4,13.2,+28,19.9
.294,0,4,5,1.000,10.2,23,20210213,Kyrie Irving,2,.647,16.0,1,114,17,1,5.4,1.3,.588,0,1,2,2018.0,.400,7.1,2.5,BRK,10,1,.659,1,1,.059,5,133,3,0.0,8.7,+22,22.9
.316,2,6,6,.750,17.2,20,20210213,Kevin Durant,1,.447,22.5,3,111,19,0,16.2,0.0,.421,0,4,0,1996.0,.167,0.0,-5.1,BRK,8,4,.482,0,1,.211,5,93,5,5.2,8.8,+22,31.1
.667,1,0,6,1.000,16.9,15,20210213,Joe Harris,3,.722,0.0,2,106,9,2,0.0,3.3,.556,0,2,0,1624.0,.500,0.0,6.0,BRK,5,0,.759,1,1,.222,4,146,4,3.2,8.7,+12,15.3
.000,0,1,0,.667,15.8,18,20210213,Bruce Brown,0,.667,6.9,2,116,12,0,0.0,0.0,.667,0,3,4,1299.0,0,22.2,1.1,BRK,8,0,.676,3,1,.250,7,147,3,0.0,18.9,+4,25.7
.167,0,2,1,1.000,15.9,14,20210213,Jeff Green,1,.917,8.0,3,112,6,1,0.0,1.6,.833,0,3,2,1724.0,1.000,8.4,6.1,BRK,5,0,.956,3,0,.500,6,201,4,0.0,12.2,+10,10.7
.250,1,1,1,1.000,29.1,8,20210213,Timothé Luwawu-Cabarrot,0,.750,4.6,2,103,4,2,17.0,3.8,.750,0,2,0,1413.0,.000,0.0,4.0,BRK,3,1,.820,2,0,.500,6,136,6,3.6,14.9,+5,10.4
.714,0,4,5,1.000,6.0,8,20210213,Landry Shamet,1,.357,22.5,3,117,7,0,10.7,0.0,.286,0,3,0,1139.0,.200,0.0,-6.3,BRK,2,1,.481,2,0,.429,1,110,1,0.0,3.1,-6,20.5
1.000,0,0,6,0,15.8,9,20210213,Tyler Johnson,3,.750,0.0,0,116,6,0,0.0,0.0,.500,0,0,0,867.0,.500,0.0,1.7,BRK,3,0,.750,1,0,.000,2,135,2,0.0,8.1,-8,17.4
.500,0,1,1,0,35.5,0,20210213,Noah Vonleh,0,.000,29.8,0,114,2,0,33.3,0.0,.000,0,0,0,193.0,.000,0.0,-40.8,BRK,0,1,.000,0,0,.000,1,24,1,0.0,18.2,-4,39.0
