threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,4,7,0,22.9,17,20101207,Dorell Wright,3,.531,12.5,0,101,16,3,11.1,3.3,.438,0,0,1,2677.0,.429,2.6,3.9,GSW,7,2,.531,3,1,.000,11,109,10,1.6,13.3,-3,16.9
.176,0,7,3,.400,2.4,18,20101207,Monta Ellis,2,.471,23.1,2,110,17,3,23.8,3.5,.412,0,5,1,2562.0,.667,2.7,-3.2,GSW,7,6,.469,2,1,.294,2,87,1,0.0,2.5,-7,24.7
.313,0,4,5,1.000,12.3,21,20101207,Stephen Curry,3,.594,14.1,2,109,16,2,26.2,2.4,.500,0,2,1,2493.0,.600,2.8,-1.1,GSW,8,6,.622,2,1,.125,6,99,5,0.0,7.8,-2,23.0
.000,0,7,0,.333,2.5,20,20101207,David Lee,0,.409,26.6,2,115,22,1,10.9,1.2,.409,0,6,7,2420.0,0,19.8,-1.2,GSW,9,3,.406,2,1,.273,8,99,1,0.0,10.7,-10,28.7
.000,1,1,0,0,28.9,8,20101207,Andris Biedriņš,0,.800,4.2,0,105,5,0,16.7,0.0,.800,0,0,2,1909.0,0,7.2,-0.2,GSW,4,1,.800,5,1,.000,11,138,9,2.3,18.6,-5,7.9
.000,2,0,0,0,6.0,4,20101207,Lou Amundson,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1015.0,0,0.0,-2.6,GSW,2,0,.500,2,0,.000,1,108,1,8.5,3.2,-6,9.9
.500,0,0,1,0,17.4,0,20101207,Reggie Williams,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,705.0,.000,0.0,-18.9,GSW,0,1,.000,1,0,.000,2,0,2,0.0,9.2,-1,10.7
1.000,0,0,4,0,39.0,6,20101207,Vladimir Radmanović,2,.750,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,314.0,.500,0.0,13.0,GSW,2,0,.750,3,0,.000,2,141,2,0.0,20.6,+1,32.0
.000,0,1,0,0,0.0,6,20101207,Dan Gadzuric,0,.750,69.1,0,98,4,1,0.0,9.7,.750,0,0,1,305.0,0,22.5,34.3,GSW,3,0,.750,0,0,.000,1,158,0,0.0,10.6,+8,32.9
0,0,0,0,0,0,0,20101207,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,4,2,3,.750,6.2,25,20101207,Dirk Nowitzki,2,.611,10.1,3,101,18,2,16.8,2.7,.556,0,4,0,2200.0,.667,0.0,5.4,DAL,10,4,.633,4,1,.222,2,109,2,7.5,2.9,+5,27.1
.278,0,1,5,.500,13.5,19,20101207,Caron Butler,2,.500,5.1,1,111,18,0,5.0,0.0,.444,0,2,2,2038.0,.400,6.0,-2.2,DAL,8,1,.503,0,1,.111,6,109,4,0.0,9.5,-5,24.5
.714,0,7,5,0,14.1,3,20101207,Jason Kidd,1,.214,27.6,0,104,7,2,0.0,3.0,.143,0,0,0,1946.0,.200,0.0,-2.4,DAL,1,0,.214,0,1,.000,4,98,4,0.0,6.7,-6,9.0
.000,3,1,0,.000,32.1,4,20101207,Brendan Haywood,0,.667,8.0,0,95,3,0,46.6,0.0,.667,0,1,1,1069.0,0,5.7,-2.9,DAL,2,3,.581,2,1,.333,6,66,5,11.5,18.2,-4,15.1
.333,0,2,2,0,8.9,7,20101207,DeShawn Stevenson,1,.583,26.9,0,111,6,0,25.0,0.0,.500,0,0,1,771.0,.500,7.9,-1.8,DAL,3,2,.583,1,1,.000,2,100,1,0.0,8.4,-8,26.0
.167,0,4,2,1.000,3.4,20,20101207,Jason Terry,1,.708,21.0,3,111,12,1,13.1,1.5,.667,0,3,0,1998.0,.500,0.0,5.1,DAL,8,2,.751,0,0,.250,1,138,1,0.0,1.6,+17,19.2
.125,0,3,1,1.000,18.0,6,20101207,Shawn Marion,0,.250,16.1,2,97,8,3,10.1,5.8,.250,0,2,2,1522.0,.000,8.1,1.2,DAL,2,1,.338,0,0,.250,6,93,4,0.0,12.8,+10,16.3
.000,1,0,0,.800,16.3,12,20101207,Ian Mahinmi,0,.400,0.0,8,95,5,2,0.0,4.7,.400,0,10,7,1260.0,0,34.0,7.6,DAL,2,0,.638,3,0,2.000,10,160,3,3.3,25.7,+8,18.7
.333,0,2,2,.667,13.1,6,20101207,J.J. Barea,0,.333,16.5,2,105,6,1,29.1,2.8,.333,0,3,0,1045.0,.000,0.0,-10.2,DAL,2,3,.410,0,0,.500,2,70,2,0.0,6.2,+7,24.8
.000,2,0,0,.500,37.3,3,20101207,Alexis Ajinça,0,.250,0.0,1,82,4,1,0.0,5.4,.250,0,2,3,551.0,0,33.4,4.7,DAL,1,0,.307,0,0,.500,6,99,3,14.9,35.2,+1,22.2
0,0,0,0,0,0,0,20101207,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Rodney Carney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
