threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,1.000,21.3,19,20090308,Mehmet Okur,0,.529,7.6,1,104,17,3,14.7,3.8,.529,0,1,4,2430.0,.000,10.3,-0.5,UTA,9,3,.545,5,1,.059,11,104,7,0.0,15.3,+13,22.0
.167,1,9,3,.571,6.5,25,20090308,Deron Williams,1,.583,39.1,4,111,18,1,4.5,1.4,.556,0,7,1,2266.0,.333,2.8,10.1,UTA,10,1,.593,1,1,.389,3,129,2,1.8,4.5,+10,25.4
.000,1,1,0,1.000,32.6,18,20090308,Paul Millsap,0,.500,4.4,4,104,14,1,0.0,1.5,.500,0,4,2,2041.0,0,6.1,2.1,UTA,7,0,.571,5,1,.286,11,128,9,2.0,18.3,+14,20.2
.167,0,5,1,0,4.5,4,20090308,Ronnie Brewer,0,.333,22.7,0,112,6,1,14.3,1.9,.333,0,0,1,1646.0,.000,3.8,-2.6,UTA,2,1,.333,1,1,.000,2,93,1,0.0,4.1,-2,11.1
.400,0,2,2,0,8.1,5,20090308,C.J. Miles,1,.500,17.6,0,108,5,1,16.7,3.4,.400,0,0,0,917.0,.500,0.0,-2.2,UTA,2,1,.500,3,1,.000,1,95,1,0.0,3.7,-2,17.1
.455,1,2,5,1.000,22.6,20,20090308,Kyle Korver,2,.636,8.8,6,103,11,2,6.8,3.1,.545,0,6,2,1963.0,.400,6.4,11.6,UTA,6,1,.733,3,0,.545,8,147,6,2.0,13.8,+10,19.5
.071,0,3,1,.600,9.4,18,20090308,Andrei Kirilenko,0,.429,17.8,6,115,14,0,5.2,0.0,.429,0,10,3,1564.0,.000,12.0,0.7,UTA,6,1,.489,1,0,.714,5,111,2,0.0,10.8,+12,32.4
.000,0,1,0,0,0.0,0,20090308,Matt Harpring,0,.000,10.5,0,117,3,0,0.0,0.0,.000,0,0,0,654.0,0,0.0,-15.8,UTA,0,0,.000,1,0,.000,0,21,0,0.0,0.0,-5,12.0
.000,0,2,0,0,0.0,0,20090308,Brevin Knight,0,.000,22.3,0,118,1,0,0.0,0.0,.000,0,0,0,614.0,0,0.0,-6.9,UTA,0,0,.000,0,0,.000,0,83,0,0.0,0.0,-2,4.3
0,0,0,0,0,0.0,0,20090308,Jarron Collins,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,305.0,0,0.0,-27.0,UTA,0,1,0,3,0,0,0,0,0,0.0,0.0,-8,8.6
0,0,0,0,0,0,0,20090308,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.909,12.8,30,20090308,Chris Bosh,0,.476,13.4,10,117,21,1,3.7,1.3,.476,0,11,5,2452.0,0,15.1,6.0,TOR,10,1,.580,3,1,.524,10,130,5,0.0,13.8,-9,30.2
.000,1,2,0,0,17.1,8,20090308,Shawn Marion,0,.400,8.0,0,114,10,1,23.1,1.4,.400,0,0,2,2200.0,0,6.7,-4.4,TOR,4,3,.400,1,1,.000,8,76,6,1.8,12.3,-9,16.3
