threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,1.000,48.3,28,20170412,Karl-Anthony Towns,3,.794,12.4,1,109,17,1,0.0,1.3,.706,0,1,1,2169.0,.750,3.2,12.4,MIN,12,0,.803,2,1,.059,21,159,20,0.0,29.0,+2,20.6
.154,2,16,2,0,5.4,10,20170412,Kris Dunn,0,.385,58.7,0,123,13,1,18.8,1.5,.385,0,0,0,1936.0,.000,0.0,1.2,MIN,5,3,.385,4,1,.000,2,107,2,7.3,3.1,+3,21.1
.294,0,3,5,.714,5.8,21,20170412,Andrew Wiggins,2,.471,12.9,5,126,17,1,16.6,1.6,.412,0,7,0,1819.0,.400,0.0,-9.5,MIN,7,4,.523,2,1,.412,2,92,2,0.0,3.3,-33,33.9
.000,0,2,0,0,16.0,6,20170412,Gorgui Dieng,0,.375,8.2,0,126,8,0,27.3,0.0,.375,0,0,3,1641.0,0,12.8,-13.2,MIN,3,3,.375,2,1,.000,8,78,5,0.0,14.6,-30,17.1
.667,0,2,2,0,3.6,8,20170412,Brandon Rush,2,1.333,9.4,0,131,3,0,40.0,0.0,1.000,0,0,1,1459.0,1.000,4.8,1.5,MIN,3,2,1.333,0,1,.000,2,129,1,0.0,4.1,-13,8.8
.444,1,7,4,1.000,9.3,17,20170412,Tyus Jones,3,.833,31.7,2,119,9,2,9.2,3.4,.667,0,2,1,1687.0,.750,4.2,14.0,MIN,6,1,.860,1,0,.222,4,164,3,4.2,7.1,+10,16.5
.333,0,1,6,.600,4.0,22,20170412,Shabazz Muhammad,1,.528,7.8,3,120,18,2,4.7,4.4,.500,0,5,1,1312.0,.167,5.4,-1.6,MIN,9,1,.545,1,0,.278,2,107,1,0.0,4.6,+10,41.3
.000,0,2,0,0,4.6,4,20170412,Omri Casspi,0,.500,11.7,0,130,4,0,0.0,0.0,.500,0,0,2,1142.0,0,12.3,-5.2,MIN,2,0,.500,2,0,.000,3,137,1,0.0,7.9,-7,9.0
.000,0,0,0,0,17.1,2,20170412,Cole Aldrich,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,1,920.0,0,7.6,-11.0,MIN,1,1,.500,1,0,.000,4,80,3,0.0,13.0,+19,8.3
0,0,1,0,0,16.6,0,20170412,Adreian Payne,0,0,19.0,0,126,0,0,0,0.0,0,0,0,0,315.0,0,0.0,0.9,MIN,0,0,0,0,0,0,1,223,1,0.0,9.5,+14,0.0
0,0,0,0,0,0,0,20170412,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,6,8,.500,9.3,15,20170412,Trevor Ariza,2,.500,20.5,1,121,14,1,0.0,1.3,.429,0,2,2,2255.0,.250,4.6,-0.6,HOU,6,0,.504,1,1,.143,5,128,3,1.9,6.7,+10,16.3
.769,1,12,10,.750,30.2,27,20170412,James Harden,5,.808,48.5,6,107,13,4,19.5,5.5,.615,0,8,1,2095.0,.500,2.5,18.1,HOU,8,4,.817,3,1,.615,10,143,9,2.0,14.3,+19,24.2
.882,0,4,15,0,3.6,20,20170412,Ryan Anderson,6,.588,17.3,0,127,17,0,0.0,0.0,.412,0,0,1,1929.0,.400,2.7,0.6,HOU,7,0,.588,2,1,.000,2,129,1,0.0,3.1,+17,21.8
.667,0,7,6,.667,19.0,10,20170412,Patrick Beverley,2,.444,27.1,2,113,9,3,8.8,4.7,.333,0,3,5,1848.0,.333,14.2,4.6,HOU,3,1,.484,2,1,.333,10,134,5,0.0,16.2,+13,15.1
.000,3,2,0,.000,19.6,22,20170412,Clint Capela,0,.917,11.8,0,114,12,1,13.1,1.6,.917,0,3,5,1791.0,0,14.6,7.8,HOU,11,2,.826,1,1,.250,10,140,5,7.1,16.8,+18,21.1
.833,1,2,10,0,8.8,11,20170412,Eric Gordon,3,.458,9.5,0,123,12,0,0.0,0.0,.333,0,0,1,1602.0,.300,3.3,-7.3,HOU,4,0,.458,3,0,.000,3,107,2,2.6,5.6,-1,18.5
.636,0,4,7,1.000,23.5,7,20170412,Lou Williams,1,.136,17.9,4,119,11,1,13.6,1.9,.091,0,4,0,1495.0,.143,0.0,-14.7,HOU,1,2,.274,0,0,.364,5,72,5,0.0,10.0,-24,24.4
.000,1,0,0,.500,7.0,9,20170412,Nenê Hilário,0,.571,0.0,1,116,7,1,11.3,2.9,.571,0,2,1,1008.0,0,5.2,-5.9,HOU,4,1,.571,1,0,.286,2,102,1,4.2,6.0,-8,21.7
.000,0,0,0,0,0.0,2,20170412,Troy Williams,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,164.0,0,0.0,-11.1,HOU,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-4,30.1
0,0,0,0,0,0.0,0,20170412,Kyle Wiltjer,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-11.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20170412,Bobby Brown,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-13.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20170412,Isaiah Taylor,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-26.9,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20170412,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
