threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,1.000,12.6,18,20181222,Jamal Murray,1,.406,9.8,5,134,16,1,5.2,1.5,.375,0,5,0,1854.0,.167,0.0,-4.7,DEN,6,1,.495,0,1,.313,3,103,3,0.0,5.0,-17,25.5
.000,0,4,0,.500,30.3,8,20181222,Mason Plumlee,0,.375,17.7,2,126,8,2,23.5,3.2,.375,0,4,2,1799.0,0,5.7,-7.4,DEN,3,3,.410,4,1,.500,9,83,7,0.0,15.5,-17,17.5
.200,1,0,1,1.000,9.9,6,20181222,Torrey Craig,0,.400,0.0,2,136,5,0,0.0,0.0,.400,0,2,3,1568.0,.000,9.8,-5.6,DEN,2,0,.510,0,1,.400,5,129,2,2.6,9.9,-11,9.2
.500,1,0,4,.333,11.2,8,20181222,Juan Hernangómez,1,.438,0.0,1,135,8,0,0.0,0.0,.375,0,3,1,1396.0,.250,3.7,-9.7,DEN,3,0,.429,3,1,.375,3,95,2,2.9,6.7,-8,16.4
.133,1,3,2,1.000,25.2,19,20181222,Nikola Jokić,2,.533,28.3,3,132,15,0,19.7,0.0,.467,0,3,2,1237.0,1.000,8.3,2.6,DEN,7,4,.582,2,1,.200,6,101,4,3.2,15.0,-16,40.4
.214,0,1,3,1.000,9.2,11,20181222,Malik Beasley,0,.357,5.3,1,119,14,5,0.0,8.5,.357,0,1,2,1689.0,.000,6.1,-1.9,DEN,5,0,.381,3,0,.071,4,91,2,0.0,7.3,-8,21.0
.333,0,5,3,1.000,5.2,15,20181222,Monte Morris,1,.722,33.0,2,135,9,1,9.2,1.9,.667,0,2,0,1486.0,.333,0.0,5.2,DEN,6,1,.759,1,0,.222,1,147,1,0.0,2.1,-19,18.0
.375,1,0,3,.667,14.7,13,20181222,Trey Lyles,1,.688,0.0,2,134,8,0,0.0,0.0,.625,0,3,1,1062.0,.333,4.8,3.3,DEN,5,0,.697,2,0,.375,3,142,2,3.8,8.7,-14,21.6
.750,1,1,3,0,0.0,0,20181222,Nick Young,0,.000,9.0,0,136,4,0,0.0,0.0,.000,0,0,0,784.0,.000,0.0,-15.7,DEN,0,0,.000,0,0,.000,0,15,0,5.1,0.0,-6,12.6
.714,0,1,5,0,0.0,8,20181222,Thomas Welsh,2,.571,18.8,0,140,7,0,0.0,0.0,.429,0,0,0,584.0,.400,0.0,5.4,DEN,3,0,.571,0,0,.000,0,119,0,0.0,0.0,+3,29.5
0,0,1,0,0,14.0,0,20181222,Tyler Lydon,0,0,12.6,0,125,0,1,0,5.1,0,0,0,2,557.0,0,18.5,3.5,DEN,0,0,0,0,0,0,3,220,1,0.0,16.7,+3,0.0
.333,0,3,1,1.000,0.0,5,20181222,Brandon Goodwin,1,.500,67.2,2,140,3,0,0.0,0.0,.333,0,2,0,384.0,1.000,0.0,11.8,DEN,1,0,.644,1,0,.667,0,158,0,0.0,0.0,+5,24.9
.000,1,6,0,1.000,5.3,14,20181222,Shai Gilgeous-Alexander,0,.600,20.0,2,110,10,2,0.0,2.9,.600,0,2,0,1954.0,0,0.0,6.1,LAC,6,0,.643,2,1,.200,2,156,2,2.2,3.2,+23,14.0
.333,0,3,5,1.000,16.1,21,20181222,Tobias Harris,3,.567,13.4,4,114,15,0,5.6,0.0,.467,0,4,2,1601.0,.600,9.7,4.9,LAC,7,1,.626,0,1,.267,7,141,5,0.0,13.5,+14,27.9
.455,0,2,5,1.000,10.4,21,20181222,Danilo Gallinari,3,.773,9.9,4,112,11,1,0.0,1.9,.636,0,4,1,1480.0,.600,5.3,13.4,LAC,7,0,.823,1,1,.364,4,180,3,0.0,8.4,+17,21.7
.167,1,3,1,0,3.9,9,20181222,Avery Bradley,1,.750,14.7,0,111,6,1,14.3,2.2,.667,0,0,0,1323.0,1.000,0.0,5.2,LAC,4,1,.750,3,1,.000,1,141,1,3.3,2.3,+17,13.3
.000,1,1,0,0,34.7,4,20181222,Marcin Gortat,0,.400,5.0,0,104,5,0,16.7,0.0,.400,0,0,3,1187.0,0,19.7,-4.4,LAC,2,1,.400,2,1,.000,11,107,8,3.7,28.7,+9,12.7
.429,0,4,3,0,11.1,9,20181222,Mike Scott,1,.643,18.6,0,107,7,2,12.5,4.1,.571,0,0,2,1389.0,.333,11.2,8.7,LAC,4,1,.643,1,0,.000,5,141,3,0.0,11.1,+2,14.5
.111,0,0,1,0,12.8,8,20181222,Tyrone Wallace,0,.444,0.0,0,110,9,1,10.0,2.4,.444,0,0,1,1204.0,.000,6.5,-12.1,LAC,4,1,.444,5,0,.000,4,93,3,0.0,10.3,+8,20.9
.000,1,0,0,.667,31.0,20,20181222,Montrezl Harrell,0,.818,0.0,2,106,11,0,0.0,0.0,.818,0,3,3,1163.0,0,20.1,12.1,LAC,9,0,.812,2,0,.273,10,171,7,3.8,26.6,+12,26.6
.667,1,1,4,1.000,18.3,12,20181222,Patrick Beverley,2,.833,6.0,2,110,6,0,12.7,0.0,.667,0,2,0,1123.0,.500,0.0,4.8,LAC,4,1,.872,4,0,.333,4,156,4,3.9,11.0,+5,17.7
.200,0,7,1,1.000,0.0,6,20181222,Lou Williams,0,.400,42.5,2,120,5,0,46.0,0.0,.400,0,2,0,1003.0,.000,0.0,-12.1,LAC,2,5,.510,1,0,.400,0,87,0,0.0,0.0,-1,27.3
.000,0,0,0,0,48.5,6,20181222,Boban Marjanović,0,.500,0.0,0,102,6,0,33.3,0.0,.500,0,0,0,530.0,0,0.0,-22.1,LAC,3,3,.500,1,0,.000,5,63,5,0.0,29.2,0,42.7
.000,0,1,0,0,23.2,2,20181222,Sindarius Thornwell,0,1.000,14.0,0,111,1,0,50.0,0.0,1.000,0,0,1,443.0,0,17.6,1.0,LAC,1,1,1.000,1,0,.000,3,120,2,0.0,21.0,-1,11.4
0,0,0,0,0,0,0,20181222,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
