threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090322,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,1,5,4,.500,24.9,25,20090322,Vince Carter,0,.478,27.9,3,111,23,0,0.0,0.0,.478,0,6,0,2601.0,.000,0.0,5.8,NJN,11,0,.488,4,1,.261,9,105,9,1.7,12.0,-14,29.9
.222,0,4,2,1.000,14.7,19,20090322,Keyon Dooling,1,.833,19.9,4,113,9,1,15.7,1.4,.778,0,4,0,2442.0,.500,0.0,8.0,NJN,7,2,.883,2,1,.444,5,151,5,0.0,7.1,-12,15.9
.077,0,3,1,.857,15.9,16,20090322,Brook Lopez,0,.385,14.9,6,112,13,1,0.0,1.5,.385,0,7,1,2266.0,.000,3.0,5.5,NJN,5,0,.498,1,1,.538,6,112,5,0.0,9.2,-12,21.5
.000,0,0,0,1.000,4.6,4,20090322,Trenton Hassell,0,.200,0.0,2,117,5,0,14.5,0.0,.200,0,2,0,1577.0,0,0.0,-11.3,NJN,1,1,.340,4,1,.400,1,61,1,0.0,2.2,-23,13.2
.000,0,0,0,1.000,7.8,4,20090322,Yi Jianlian,0,.125,0.0,2,117,8,0,0.0,0.0,.125,0,2,3,924.0,0,21.7,-13.8,NJN,1,0,.225,1,1,.250,4,69,1,0.0,15.0,-18,29.2
.857,0,0,6,1.000,13.3,8,20090322,Bobby Simmons,2,.429,0.0,2,115,7,0,0.0,0.0,.286,0,2,2,1625.0,.333,8.2,-0.9,NJN,2,0,.508,3,0,.286,5,115,3,0.0,10.7,+11,14.7
.429,0,1,3,1.000,9.9,6,20090322,Jarvis Hayes,0,.286,7.0,2,116,7,0,0.0,0.0,.286,0,2,0,1461.0,.000,0.0,-6.3,NJN,2,0,.381,3,0,.286,2,84,2,0.0,4.8,+17,16.4
0,1,0,0,.000,35.3,0,20090322,Josh Boone,0,0,0.0,0,104,0,0,53.2,0.0,0,0,2,0,612.0,0,0.0,-8.7,NJN,0,1,.000,1,0,0,3,0,3,7.4,17.0,+5,9.3
.000,0,0,0,0,25.7,4,20090322,Chris Douglas-Roberts,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,561.0,0,0.0,3.5,NJN,2,0,.667,0,0,.000,2,129,2,0.0,12.4,+7,16.2
.667,0,0,2,0,0.0,2,20090322,Ryan Anderson,0,.333,0.0,0,118,3,0,25.0,0.0,.333,0,0,0,331.0,.000,0.0,-23.0,NJN,1,1,.333,1,0,.000,0,48,0,0.0,0.0,-1,36.7
0,0,0,0,0,0,0,20090322,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Wally Szczerbiak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
