blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,109,0,4,.500,29.9,1,0,+4,142,0,0,20051210,256.0,0,Julius Hodge,1,2,0,.000,0,1.000,0,0,4.4,0.0,.725,DEN,0,4,4.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
2.0,.556,8.5,0.0,88,2,17,.636,21.5,5,14,+8,95,6,10,20051210,2350.0,0,Dwight Howard,9,7,0,.000,1,.556,4,0,-0.9,20.7,.614,ORL,0,11,1.222,1,10.9,4,0,30.2,32.3
0.0,.357,31.7,2.8,89,7,15,1.000,21.4,5,5,-1,108,3,3,20051210,2226.0,2,Steve Francis,14,4,0,.143,0,.393,2,1,3.9,7.8,.476,ORL,2,4,.286,1,5.8,3,.500,16.0,10.2
2.2,.692,11.3,0.0,94,2,18,0,18.6,9,2,+15,114,3,1,20051210,2191.0,0,DeShawn Stevenson,13,0,0,.000,1,.692,1,0,2.4,3.2,.692,ORL,0,0,.000,1,2.9,4,0,18.8,3.5
0.0,.714,7.9,0.0,91,1,15,.833,20.4,5,7,+11,137,2,4,20051210,1453.0,0,Tony Battie,7,5,0,.000,0,.714,3,0,4.8,16.7,.778,ORL,0,6,.857,1,13.2,6,0,17.2,20.9
0.0,.500,26.3,0.0,95,2,7,.500,25.0,2,1,-2,102,2,0,20051210,790.0,0,Hedo Türkoğlu,4,2,0,.750,0,.625,1,1,-1.5,4.4,.608,ORL,3,4,1.000,1,8.1,4,.333,25.8,0.0
2.7,.300,21.9,0.0,93,4,7,.333,17.9,3,3,+6,85,1,2,20051210,1751.0,0,Jameer Nelson,10,1,0,.300,1,.300,1,0,-4.6,5.9,.309,ORL,3,3,.300,0,3.7,2,.000,8.1,8.7
0.0,.375,0.0,2.3,89,0,9,.000,20.2,3,4,+7,91,2,3,20051210,1315.0,1,Pat Garrity,8,0,0,.875,0,.563,1,3,2.6,10.6,.533,ORL,7,1,.125,0,4.9,0,.429,19.2,17.3
8.4,.000,7.2,5.4,74,1,0,0,13.4,0,6,0,33,0,4,20051210,1143.0,2,Terence Morris,6,0,0,.000,2,.000,2,0,-0.6,18.2,.000,ORL,0,0,.000,0,11.2,2,0,0.0,26.5
6.9,.250,40.2,4.4,73,3,2,.000,19.9,1,5,+12,74,1,4,20051210,696.0,1,Stacey Augmon,4,0,0,.000,1,.250,1,0,6.7,24.9,.225,ORL,0,1,.250,0,9.2,2,0,18.4,43.6
0.0,.500,0.0,0.0,95,0,4,0,26.2,2,2,-1,93,1,0,20051210,485.0,0,Mario Kasun,4,0,0,.000,0,.500,2,0,-9.2,14.3,.500,ORL,0,0,.000,0,26.4,2,0,20.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
