threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,4,.800,13.7,28,20210115,Julius Randle,2,.600,29.0,4,120,20,0,4.3,0.0,.550,0,5,1,2283.0,.500,3.1,4.3,NYK,11,1,.631,3,1,.250,6,131,5,0.0,8.7,-1,29.0
.333,2,3,4,1.000,12.7,20,20210115,RJ Barrett,2,.667,14.7,4,117,12,0,17.9,0.0,.583,0,4,0,1978.0,.500,0.0,0.2,NYK,7,3,.727,2,1,.333,4,121,4,5.6,6.7,0,24.2
.400,0,2,2,0,3.4,4,20210115,Reggie Bullock,0,.400,8.4,0,116,5,2,16.7,3.3,.400,0,0,0,1852.0,.000,0.0,-7.0,NYK,2,1,.400,2,1,.000,1,81,1,0.0,1.8,-9,9.2
.000,1,0,0,.500,14.9,5,20210115,Mitchell Robinson,0,.400,0.0,1,105,5,3,0.0,5.5,.400,0,2,2,1681.0,0,8.4,-4.8,NYK,2,0,.425,4,1,.400,6,106,4,3.3,11.8,-19,10.0
.143,0,0,1,1.000,10.2,9,20210115,Elfrid Payton,0,.571,0.0,1,121,7,0,28.7,0.0,.571,0,1,1,1227.0,.000,5.7,-12.8,NYK,4,3,.605,0,1,.143,3,86,2,0.0,8.1,-14,24.3
.412,1,4,7,1.000,15.2,23,20210115,Immanuel Quickley,3,.618,28.7,2,113,17,1,5.3,1.9,.529,0,2,1,1653.0,.429,4.2,10.2,NYK,9,1,.643,3,0,.118,5,129,4,3.4,10.0,+11,32.6
.400,0,1,2,0,23.8,6,20210115,Kevin Knox,2,.600,7.9,0,110,5,1,0.0,2.9,.400,0,0,0,1053.0,1.000,0.0,2.3,NYK,2,0,.600,0,0,.000,4,124,4,0.0,12.6,-2,13.5
.000,6,0,0,0,17.9,4,20210115,Nerlens Noel,0,.667,0.0,0,94,3,1,25.0,2.9,.667,0,0,1,1048.0,0,6.7,3.4,NYK,2,1,.667,4,0,.000,4,104,3,31.7,12.6,+15,10.9
.667,0,2,4,0,12.2,2,20210115,Austin Rivers,0,.167,15.1,0,120,6,0,14.3,0.0,.167,0,0,0,1028.0,.000,0.0,-21.3,NYK,1,1,.167,2,0,.000,2,46,2,0.0,6.4,+6,19.4
.500,0,2,1,1.000,31.5,2,20210115,Obi Toppin,0,.000,24.1,2,102,2,1,25.8,5.2,.000,0,2,1,597.0,.000,11.8,-1.4,NYK,0,1,.347,1,0,1.000,4,91,3,0.0,22.2,-2,18.5
0,0,0,0,0,0,0,20210115,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,4,0,18.6,14,20210115,Larry Nance,2,.700,18.5,0,110,10,2,28.6,2.3,.600,0,0,2,2644.0,.500,4.7,-0.4,CLE,6,4,.700,3,1,.000,9,108,7,1.9,11.3,+9,14.0
.375,2,4,3,1.000,2.8,13,20210115,Isaac Okoro,1,.563,14.7,4,110,8,2,17.0,2.5,.500,0,4,1,2503.0,.333,2.5,2.1,CLE,4,2,.666,0,1,.500,2,126,1,4.0,2.6,+5,12.4
.056,2,3,1,.684,47.3,33,20210115,Andre Drummond,0,.556,15.2,13,102,18,2,7.1,2.6,.556,0,19,7,2376.0,.000,18.4,8.2,CLE,10,2,.626,5,1,1.056,23,133,16,4.3,32.0,+12,31.5
.533,0,5,9,.000,11.8,25,20210115,Damyean Dotson,5,.300,15.6,0,118,20,2,15.2,0.0,.500,0,1,1,2374.0,.556,0.0,-14.5,CLE,10,3,.388,3,1,.267,3,82,2,0.0,5.6,+24,22.0
.450,0,4,8,1.000,5.9,13,20210115,Cedi Osman,1,.625,25.4,4,113,15,0,12.8,2.6,.267,0,4,0,2374.0,.125,2.6,2.3,CLE,4,3,.612,3,1,.050,4,112,4,0.0,4.2,-5,26.1
.200,0,4,1,1.000,22.6,6,20210115,Lamar Stevens,0,.400,29.6,2,116,5,0,0.0,0.0,.400,0,2,1,1241.0,.000,5.0,0.8,CLE,2,0,.510,1,0,.400,5,140,4,0.0,13.3,-8,12.5
.333,1,1,1,.500,0.0,2,20210115,JaVale McGee,0,.000,10.3,2,105,3,1,17.4,4.0,.000,0,4,1,775.0,.000,8.1,-14.1,CLE,0,1,.210,2,0,1.333,1,60,0,6.5,4.3,-17,19.6
0,0,0,0,0,0.0,0,20210115,Dean Wade,0,0,0.0,0,120,0,0,0,0.0,0,0,0,1,111.0,0,56.4,-9.4,CLE,0,0,0,1,0,0,1,218,0,0.0,29.8,-5,0.0
0,0,0,0,0,0,0,20210115,Marques Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Dylan Windler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Collin Sexton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
