threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,1,8,10,.900,17.2,34,20160328,Kevin Durant,3,.463,39.0,9,103,27,1,3.1,1.4,.407,0,10,1,2213.0,.300,3.3,12.5,OKC,11,1,.541,1,1,.370,8,126,7,1.9,11.2,+15,38.3
.188,0,12,3,.625,18.6,26,20160328,Russell Westbrook,1,.656,62.7,5,104,16,1,13.3,1.5,.625,0,8,3,2046.0,.333,10.6,13.3,OKC,10,3,.666,1,1,.500,10,138,7,0.0,15.1,+35,28.8
.333,2,1,4,1.000,24.9,15,20160328,Serge Ibaka,1,.542,4.6,2,102,12,0,0.0,0.0,.500,0,2,0,1963.0,.250,0.0,2.9,OKC,6,0,.582,1,1,.167,9,126,9,4.3,14.2,+39,17.2
.000,1,2,0,.800,19.2,10,20160328,Steven Adams,0,.600,9.4,4,104,5,0,12.2,0.0,.600,0,5,3,1698.0,0,12.7,1.0,OKC,3,1,.694,5,1,1.000,9,145,6,2.5,16.4,+33,12.6
1.000,0,0,2,.750,11.0,9,20160328,Andre Roberson,2,1.500,0.0,3,105,2,1,0.0,2.0,1.000,0,4,1,1484.0,1.000,4.9,7.7,OKC,2,0,1.197,2,1,2.000,4,224,3,0.0,8.3,+25,6.6
.400,1,3,4,0,6.6,15,20160328,Dion Waiters,3,.750,17.1,0,98,10,3,16.7,5.4,.600,0,0,0,1652.0,.750,0.0,12.4,OKC,6,2,.750,1,0,.000,2,123,2,2.5,3.7,+10,19.0
.000,0,0,0,1.000,27.6,7,20160328,Enes Kanter,0,.333,0.0,3,98,6,1,12.0,2.5,.333,0,3,3,1182.0,0,18.3,-6.9,OKC,2,1,.478,4,0,.500,9,111,6,0.0,23.6,-14,18.4
.000,0,1,0,0,6.5,0,20160328,Randy Foye,0,.000,8.4,0,111,1,0,50.0,0.0,.000,0,0,0,834.0,0,0.0,-12.3,OKC,0,1,.000,2,0,.000,1,30,1,0.0,3.7,-16,6.3
.250,0,1,1,0,0.0,0,20160328,Kyle Singler,0,.000,9.7,0,113,4,0,0.0,0.0,.000,0,0,1,727.0,.000,9.9,-18.0,OKC,0,0,.000,2,0,.000,1,41,0,0.0,4.3,-19,14.4
.667,0,1,2,0,0.0,3,20160328,Anthony Morrow,1,.500,19.2,0,113,3,0,25.0,0.0,.333,0,0,0,437.0,.500,0.0,-10.7,OKC,1,1,.500,2,0,.000,0,85,0,0.0,0.0,-7,23.9
0,0,0,0,0,0.0,0,20160328,Cameron Payne,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-15.0,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20160328,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,4,8,.500,3.3,14,20160328,Kyle Lowry,2,.357,16.1,4,131,14,0,18.6,0.0,.286,0,8,1,2187.0,.250,2.5,-10.6,TOR,4,4,.400,4,1,.571,2,77,1,0.0,2.8,-19,25.3
.000,0,5,0,1.000,7.1,19,20160328,DeMar DeRozan,0,.364,26.9,3,130,22,0,0.0,0.0,.364,0,3,0,2017.0,0,0.0,-2.0,TOR,8,0,.407,2,1,.136,2,96,2,0.0,3.1,-26,29.7
.538,2,0,7,0,12.9,18,20160328,Norman Powell,4,.692,0.0,0,125,13,0,0.0,0.0,.538,0,0,1,1669.0,.571,3.3,10.5,TOR,7,0,.692,2,1,.000,4,138,3,5.8,7.4,-22,20.0
.000,0,0,0,0,31.7,10,20160328,Jonas Valančiūnas,0,.385,0.0,0,123,13,0,0.0,0.0,.385,0,0,3,1590.0,0,10.3,-6.5,TOR,5,0,.385,2,1,.000,10,91,7,0.0,19.5,-19,21.0
.333,1,1,1,0,7.8,0,20160328,Luis Scola,0,.000,8.2,0,111,3,2,25.0,6.5,.000,0,0,1,921.0,.000,5.9,-6.9,TOR,0,1,.000,3,1,.000,2,29,1,5.2,6.7,-17,11.2
.667,2,1,4,1.000,12.2,13,20160328,Patrick Patterson,2,.833,5.2,3,121,6,1,12.0,1.7,.667,0,3,0,1764.0,.500,0.0,8.7,TOR,4,1,.888,2,0,.500,3,155,3,5.4,5.3,-6,12.1
.222,0,4,2,1.000,9.1,7,20160328,Cory Joseph,0,.333,22.4,1,125,9,1,9.6,1.9,.333,0,1,1,1583.0,.000,3.4,-2.4,TOR,3,1,.371,0,0,.111,3,89,2,0.0,5.9,+1,16.9
.000,1,0,0,.600,26.9,7,20160328,Bismack Biyombo,0,.500,0.0,3,121,4,0,0.0,0.0,.500,0,5,3,1069.0,0,15.2,-0.2,TOR,2,0,.565,3,0,1.250,7,134,4,4.5,20.3,-4,14.9
.333,0,4,2,0,29.1,6,20160328,James Johnson,0,.500,39.8,0,124,6,0,25.0,0.0,.500,0,0,1,989.0,.000,5.5,1.2,TOR,3,2,.500,1,0,.000,5,95,4,0.0,15.7,+5,20.8
.000,1,0,0,0,32.6,2,20160328,Jason Thompson,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,221.0,0,24.6,10.8,TOR,1,0,1.000,2,0,.000,2,205,1,21.7,28.0,+4,11.6
.000,0,0,0,.667,0.0,4,20160328,Delon Wright,0,1.000,0.0,2,133,1,0,0.0,0.0,1.000,0,3,0,195.0,0,0.0,20.9,TOR,1,0,.862,0,0,3.000,0,177,0,0.0,0.0,+4,30.6
.000,0,0,0,0,0.0,0,20160328,Lucas Nogueira,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,-18.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,13.2
0,0,0,0,0,0,0,20160328,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
