threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,0,1,3,.833,22.7,43,20090327,Carmelo Anthony,2,.655,5.5,5,112,29,1,3.1,1.4,.621,0,6,1,2491.0,.667,4.0,10.7,DEN,18,1,.680,4,1,.207,11,136,10,0.0,15.9,+8,39.3
.375,0,9,3,1.000,5.1,5,20090327,Chauncey Billups,0,.250,29.5,1,128,8,0,32.2,0.0,.250,0,1,0,2227.0,.000,0.0,-11.6,DEN,2,4,.296,4,1,.125,2,79,2,0.0,3.2,+5,16.8
.000,2,3,0,1.000,10.4,10,20090327,Kenyon Martin,0,.500,10.9,2,119,8,1,0.0,1.6,.500,0,2,1,2169.0,0,4.6,4.3,DEN,4,0,.563,4,1,.250,5,136,4,4.0,8.3,+10,12.3
.250,1,0,1,.667,5.7,9,20090327,Dahntay Jones,1,.875,0.0,2,118,4,1,15.8,3.4,.750,0,3,1,991.0,1.000,10.0,10.6,DEN,3,1,.846,2,1,.750,2,141,1,4.4,7.3,+2,19.1
.000,1,0,0,0,7.6,0,20090327,Johan Petro,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,740.0,0,0.0,-16.3,DEN,0,1,.000,5,1,.000,1,0,1,5.9,4.9,+2,8.1
.000,1,1,0,.500,19.1,7,20090327,Chris Andersen,0,.600,4.4,1,117,5,0,0.0,0.0,.600,0,2,3,1773.0,0,16.8,2.1,DEN,3,0,.595,2,0,.400,9,145,6,2.5,18.3,-10,10.0
.583,0,3,7,0,10.4,22,20090327,J.R. Smith,4,.917,20.5,0,124,12,0,29.4,0.0,.750,0,0,0,1623.0,.571,0.0,8.1,DEN,9,5,.917,3,0,.000,3,120,3,0.0,6.7,+7,31.4
.500,0,4,2,.000,13.5,4,20090327,Anthony Carter,0,.500,24.5,0,122,4,0,17.0,0.0,.500,0,2,0,1255.0,.000,0.0,-5.1,DEN,2,1,.410,1,0,.500,3,96,3,0.0,8.6,-8,14.1
0,0,0,0,0,0.0,0,20090327,Renaldo Balkman,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,711.0,0,0.0,-9.5,DEN,0,0,0,3,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,.500,13.4,3,20090327,Linas Kleiza,0,.250,0.0,1,122,4,0,0.0,0.0,.250,0,2,1,421.0,0,23.6,-19.0,DEN,1,0,.307,1,0,.500,2,83,1,0.0,17.1,+2,34.8
0,0,0,0,0,0,0,20090327,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,1.000,8.2,20,20090327,Jason Terry,2,.412,19.8,6,129,17,0,4.8,0.0,.353,0,6,1,2435.0,.286,2.3,-2.8,DAL,6,1,.509,2,1,.353,3,124,2,0.0,4.4,-2,22.8
.043,0,1,1,.923,36.6,26,20090327,Dirk Nowitzki,0,.304,6.1,12,118,23,2,0.0,3.1,.304,0,13,3,2169.0,.000,7.8,1.4,DAL,7,0,.453,3,1,.565,11,118,8,0.0,18.3,-6,35.5
.286,1,3,2,.250,11.1,1,20090327,Antoine Wright,0,.000,15.6,1,118,7,2,10.2,3.8,.000,0,4,1,1787.0,.000,3.2,-13.6,DAL,0,1,.057,5,1,.571,3,37,2,2.7,6.0,-1,14.7
.000,1,2,0,.750,7.1,5,20090327,Erick Dampier,0,.500,14.1,3,126,2,0,21.0,0.0,.500,0,4,4,1408.0,0,16.0,-0.8,DAL,1,1,.665,1,1,2.000,5,141,1,3.5,12.8,-7,9.1
.400,0,0,2,0,7.2,3,20090327,James Singleton,1,.300,0.0,0,124,5,1,0.0,2.5,.200,0,0,2,1375.0,.500,8.2,-10.7,DAL,1,0,.300,3,1,.000,3,97,1,0.0,7.9,-10,9.8
.583,1,4,7,.500,11.0,22,20090327,J.J. Barea,5,.875,35.0,1,119,12,2,7.2,3.8,.667,0,2,0,1805.0,.714,0.0,20.5,DAL,8,1,.854,2,0,.167,2,168,2,2.7,4.0,+7,20.6
.000,4,0,0,.750,22.3,9,20090327,Ryan Hollins,0,.500,0.0,3,109,6,1,0.0,2.5,.500,0,4,5,1339.0,0,21.1,7.9,DAL,3,0,.580,1,0,.667,8,149,3,14.6,21.5,+6,15.6
.222,1,0,2,1.000,7.7,7,20090327,Gerald Green,1,.278,0.0,2,126,9,0,0.0,0.0,.222,0,2,2,1297.0,.500,8.7,-8.8,DAL,2,0,.354,2,0,.222,3,101,1,3.8,8.3,-2,20.4
.000,1,0,0,1.000,25.3,8,20090327,Brandon Bass,0,.500,0.0,2,122,6,0,0.0,0.0,.500,0,2,2,786.0,0,14.4,5.2,DAL,3,0,.581,0,0,.333,4,142,2,6.2,18.3,+5,23.5
0,0,0,0,0,0,0,20090327,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
