threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,.750,10.6,24,20121209,DeMar DeRozan,1,.618,24.6,3,123,17,0,5.1,0.0,.588,0,4,1,2522.0,.500,2.8,5.5,TOR,10,1,.640,3,1,.235,5,130,4,0.0,6.8,-18,22.9
.375,1,2,6,0,6.7,12,20121209,Andrea Bargnani,2,.375,12.7,0,124,16,0,0.0,0.0,.313,0,0,0,1992.0,.333,0.0,-3.8,TOR,5,0,.375,2,1,.000,2,86,2,2.4,3.4,-10,23.5
.500,0,9,3,0,21.1,4,20121209,Kyle Lowry,0,.333,50.6,0,119,6,0,45.5,0.0,.333,0,0,0,1901.0,.000,0.0,-9.8,TOR,2,5,.333,2,1,.000,6,70,6,0.0,10.8,-13,16.9
.545,1,2,6,.667,11.2,17,20121209,Linas Kleiza,5,.682,14.7,2,117,11,1,7.5,1.9,.455,0,3,0,1790.0,.833,0.0,11.2,TOR,5,1,.690,4,1,.273,3,127,3,2.7,5.7,-6,21.8
.000,0,1,0,.500,6.0,1,20121209,Jonas Valančiūnas,0,.000,8.6,1,124,2,0,25.8,0.0,.000,0,2,2,1119.0,0,12.6,-14.9,TOR,0,1,.174,5,1,1.000,3,64,1,0.0,9.2,+1,10.1
.000,1,0,0,.750,24.7,11,20121209,Amir Johnson,0,.571,0.0,3,111,7,1,10.2,2.1,.571,0,4,6,1628.0,0,25.9,4.3,TOR,4,1,.628,2,0,.571,12,131,6,2.9,25.3,-20,17.5
.857,1,2,6,0,9.7,3,20121209,Terrence Ross,1,.214,15.0,0,121,7,0,22.2,0.0,.143,0,0,0,1379.0,.167,0.0,-12.5,TOR,1,2,.214,3,0,.000,2,48,2,3.5,5.0,-14,19.1
.000,1,0,0,1.000,6.6,6,20121209,Ed Davis,0,.333,0.0,2,115,6,1,12.7,3.3,.333,0,2,2,1021.0,0,13.8,-3.0,TOR,2,1,.436,1,0,.333,3,92,1,4.7,10.1,-9,22.6
.600,0,2,3,1.000,20.5,5,20121209,José Calderón,1,.300,21.7,2,120,5,0,25.4,0.0,.200,0,2,0,979.0,.333,0.0,-8.4,TOR,1,2,.425,0,0,.400,3,78,3,0.0,10.5,-6,23.5
0,0,0,0,0,0.0,0,20121209,John Lucas III,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-9.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121209,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.833,28.1,19,20121209,Blake Griffin,0,.636,26.9,5,87,11,3,0.0,5.8,.636,0,6,2,1750.0,0,7.7,19.5,LAC,7,0,.696,1,1,.545,9,159,7,0.0,17.6,+2,21.8
.200,0,4,2,1.000,8.3,16,20121209,Chris Paul,1,.550,24.6,5,99,10,2,14.1,4.0,.500,0,5,0,1701.0,.500,0.0,5.7,LAC,5,2,.656,2,1,.500,2,128,2,0.0,4.0,-2,23.4
.000,2,1,0,.455,21.7,7,20121209,DeAndre Jordan,0,.143,5.2,5,94,7,1,14.5,2.1,.143,0,11,5,1622.0,0,20.6,-9.9,LAC,1,2,.296,3,1,1.571,10,80,5,7.0,21.1,+1,23.9
.222,0,2,2,0,4.5,9,20121209,Caron Butler,1,.500,12.8,0,110,9,0,0.0,0.0,.444,0,0,1,1574.0,.500,4.3,-1.7,LAC,4,0,.500,1,1,.000,2,123,1,0.0,4.4,+4,16.0
.250,0,1,1,0,14.9,4,20121209,Willie Green,0,.500,10.2,0,106,4,0,0.0,0.0,.500,0,0,1,943.0,.000,7.1,-2.9,LAC,2,0,.500,1,1,.000,3,127,2,0.0,10.9,+10,11.9
.357,0,0,5,.750,3.6,16,20121209,Jamal Crawford,2,.357,0.0,6,107,14,1,14.6,1.8,.286,0,8,1,1935.0,.400,3.5,-8.1,LAC,4,3,.457,0,0,.571,2,90,1,0.0,3.5,+9,29.7
.600,1,2,3,1.000,10.7,7,20121209,Matt Barnes,1,.500,13.9,2,99,5,1,0.0,2.6,.400,0,2,2,1308.0,.333,10.2,5.4,LAC,2,0,.595,4,0,.400,4,152,2,4.3,10.5,+15,12.6
.667,1,1,4,0,22.4,4,20121209,Lamar Odom,0,.333,7.3,0,94,6,1,25.0,2.7,.333,0,0,1,1256.0,.000,5.3,-8.9,LAC,2,2,.333,3,0,.000,5,66,4,4.5,13.6,+18,17.8
.222,2,6,2,.500,11.9,14,20121209,Eric Bledsoe,1,.722,68.7,1,88,9,2,0.0,5.8,.667,0,2,2,1179.0,.500,11.4,33.2,LAC,6,0,.709,2,0,.222,4,164,2,9.6,11.6,+21,23.4
.000,0,0,0,0,24.8,6,20121209,Ronny Turiaf,0,.750,0.0,0,102,4,0,0.0,0.0,.750,0,0,0,1132.0,0,0.0,1.1,LAC,3,0,.750,0,0,.000,4,152,4,0.0,12.1,+17,9.9
0,0,0,0,0,0,0,20121209,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
