threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,12.6,31,20110410,Kevin Durant,1,.767,10.8,8,118,15,1,21.3,1.5,.733,0,8,0,2121.0,.500,0.0,4.5,OKC,11,5,.837,3,1,.533,4,130,4,0.0,7.5,+4,32.1
.250,0,7,5,1.000,17.6,26,20110410,Russell Westbrook,3,.475,37.8,7,113,20,2,11.5,3.3,.400,0,7,1,1908.0,.600,5.2,4.0,OKC,8,3,.563,2,1,.350,6,116,5,0.0,12.6,+8,39.6
.000,3,0,0,.833,14.9,15,20110410,Serge Ibaka,0,.556,0.0,5,114,9,0,0.0,0.0,.556,0,6,0,1802.0,0,0.0,0.9,OKC,5,0,.644,3,1,.667,4,134,4,7.3,8.9,0,18.7
.000,1,2,0,0,15.2,2,20110410,Kendrick Perkins,0,1.000,8.5,0,118,1,0,66.7,0.0,1.000,0,0,1,1761.0,0,5.6,-0.3,OKC,1,2,1.000,3,1,.000,5,100,4,2.5,11.4,+10,4.9
.333,0,1,1,1.000,27.1,9,20110410,Thabo Sefolosha,1,1.167,9.3,2,110,3,1,0.0,3.2,1.000,0,2,0,989.0,1.000,0.0,13.2,OKC,3,0,1.160,4,1,.667,4,236,4,0.0,16.2,+13,11.4
.444,1,1,4,.900,3.5,16,20110410,James Harden,1,.389,4.2,9,122,9,0,0.0,0.0,.333,0,10,0,1927.0,.250,0.0,-1.1,OKC,3,0,.597,1,0,1.111,1,132,1,2.3,2.1,-1,20.1
.000,1,2,0,.500,17.0,5,20110410,Nick Collison,0,1.000,13.8,1,111,2,1,41.0,2.6,1.000,0,2,2,1185.0,0,16.8,5.1,OKC,2,2,.868,3,0,1.000,5,126,3,3.7,16.9,+10,11.9
.250,0,4,1,0,13.8,4,20110410,Eric Maynor,0,.500,34.8,0,121,4,0,0.0,0.0,.500,0,0,1,972.0,.000,10.2,2.5,OKC,2,0,.500,0,0,.000,3,143,2,0.0,12.3,+6,11.9
.000,0,0,0,0,28.8,6,20110410,Nazr Mohammed,0,.600,0.0,0,109,5,1,0.0,3.4,.600,0,0,0,931.0,0,0.0,-0.3,OKC,3,0,.600,2,0,.000,4,118,4,0.0,17.2,+9,15.6
1.000,0,0,4,0,16.7,6,20110410,Daequan Cook,2,.750,0.0,0,112,4,1,0.0,3.9,.500,0,0,0,804.0,.500,0.0,7.4,OKC,2,0,.750,1,0,.000,2,144,2,0.0,10.0,+11,14.4
