threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,2,0,8,.500,26.9,12,20161214,Anthony Tolliver,1,.423,0.0,1,127,13,2,6.7,2.8,.385,0,2,3,2083.0,.125,8.1,-4.1,SAC,5,1,.432,1,1,.154,10,90,7,6.4,15.9,-23,18.4
.692,1,4,9,1.000,4.5,20,20161214,Garrett Temple,5,.731,23.5,1,139,13,0,22.9,0.0,.538,0,1,1,1773.0,.556,3.2,3.0,SAC,7,4,.744,2,1,.077,2,111,1,3.8,3.7,-21,25.3
.200,0,9,2,1.000,18.1,7,20161214,Darren Collison,0,.200,41.0,3,139,10,0,26.1,0.0,.200,0,3,0,1768.0,.000,0.0,-14.2,SAC,2,4,.309,1,1,.300,4,75,4,0.0,7.5,-35,22.3
.250,0,1,3,.500,20.0,10,20161214,Omri Casspi,1,.375,5.7,1,139,12,0,13.4,0.0,.333,0,2,1,1597.0,.333,3.5,-14.9,SAC,4,2,.388,3,1,.167,5,74,4,0.0,10.4,-22,24.0
.000,2,1,0,0,10.6,10,20161214,Kosta Koufos,0,.455,6.5,0,134,11,0,8.3,0.0,.455,0,0,5,1510.0,0,18.7,-7.6,SAC,5,1,.455,3,1,.000,7,102,2,8.9,15.3,-25,20.5
.111,0,7,1,0,0.0,8,20161214,Ty Lawson,0,.444,44.8,0,128,9,3,25.0,6.0,.444,0,0,0,1450.0,.000,0.0,-3.0,SAC,4,3,.444,1,0,.000,0,88,0,0.0,0.0,-12,21.3
.000,2,2,0,1.000,23.4,11,20161214,Willie Cauley-Stein,0,.625,14.8,1,127,8,1,0.0,2.1,.625,0,1,1,1370.0,0,4.1,4.3,SAC,5,0,.652,3,0,.125,5,140,4,9.8,12.1,-9,15.9
.800,0,1,4,0,12.5,9,20161214,Matt Barnes,3,.900,7.0,0,135,5,1,0.0,2.3,.600,0,0,0,1282.0,.750,0.0,4.1,SAC,3,0,.900,1,0,.000,2,168,2,0.0,5.2,-12,10.0
.600,0,2,3,1.000,33.3,7,20161214,Malachi Richardson,1,.500,25.8,2,127,5,1,0.0,4.1,.400,0,2,0,720.0,.333,0.0,7.8,SAC,2,0,.595,1,0,.400,3,136,3,0.0,13.8,+1,21.0
.500,0,0,2,0,17.6,2,20161214,Arron Afflalo,0,.250,0.0,0,140,4,0,0.0,0.0,.250,0,0,0,454.0,.000,0.0,-19.1,SAC,1,0,.250,0,0,.000,1,54,1,0.0,7.3,-12,22.7
.000,0,0,0,0,0.0,2,20161214,Skal Labissière,0,.500,0.0,0,142,2,0,0.0,0.0,.500,0,0,1,393.0,0,14.4,-8.7,SAC,1,0,.500,0,0,.000,1,118,0,0.0,8.4,0,13.1
0,0,0,0,0,0,0,20161214,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,14,6,1.000,34.7,15,20161214,James Harden,3,.786,51.6,4,94,7,1,36.3,1.6,.571,0,4,0,1792.0,.500,0.0,10.3,HOU,4,5,.856,0,1,.571,11,142,11,0.0,20.3,+29,20.5
.778,0,1,7,0,9.7,17,20161214,Trevor Ariza,5,.944,4.1,0,95,9,3,0.0,5.0,.667,0,0,0,1744.0,.714,0.0,11.9,HOU,6,0,.944,1,1,.000,3,169,3,0.0,5.7,+24,13.8
.667,0,7,6,0,13.0,10,20161214,Patrick Beverley,2,.556,26.8,0,101,9,1,18.2,1.7,.444,0,0,0,1737.0,.333,0.0,-1.2,HOU,4,2,.556,3,1,.000,4,120,4,0.0,7.6,+31,16.9
.583,0,1,7,.667,14.7,22,20161214,Ryan Anderson,4,.833,5.3,2,105,12,0,0.0,0.0,.667,0,3,2,1541.0,.571,10.4,8.6,HOU,8,0,.826,0,1,.250,6,162,4,0.0,12.9,+25,23.0
.000,1,2,0,.000,5.2,14,20161214,Clint Capela,0,.700,16.9,0,99,10,1,16.1,2.7,.700,0,1,1,1086.0,0,7.4,0.1,HOU,7,2,.670,1,1,.100,2,113,1,4.4,6.1,+4,30.5
.750,2,8,9,0,7.2,9,20161214,Eric Gordon,3,.375,33.2,0,103,12,0,0.0,0.0,.250,0,0,0,1559.0,.333,0.0,-0.6,HOU,3,0,.375,2,0,.000,2,118,2,6.2,4.2,+10,20.5
.300,0,0,3,1.000,21.1,19,20161214,Sam Dekker,2,.900,0.0,1,103,10,0,0.0,0.0,.800,0,1,2,1339.0,.667,11.9,8.1,HOU,8,0,.910,1,0,.100,7,179,5,0.0,17.3,+9,20.8
.000,2,1,0,.500,23.0,9,20161214,Montrezl Harrell,0,.667,7.7,1,88,6,1,0.0,3.0,.667,0,2,0,983.0,0,0.0,6.4,HOU,4,0,.654,0,0,.333,4,133,4,9.8,13.5,+21,18.7
.000,0,0,0,.333,13.9,5,20161214,Nenê Hilário,0,.500,0.0,1,97,4,1,27.3,3.6,.500,0,3,0,811.0,0,0.0,-15.7,HOU,2,2,.470,1,0,.750,2,63,2,0.0,8.2,+9,24.1
