threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,3.3,20,20090225,Ronnie Brewer,0,.600,0.0,8,112,10,2,0.0,2.8,.600,0,8,2,2214.0,0,7.2,5.1,UTA,6,0,.740,2,1,.800,3,160,1,4.1,5.1,+13,16.8
.167,1,13,2,.833,13.1,13,20090225,Deron Williams,0,.333,47.5,5,113,12,1,12.0,1.4,.333,0,6,1,2203.0,.000,3.6,0.2,UTA,4,2,.444,0,1,.500,5,114,4,2.0,8.6,+9,20.8
.500,1,2,5,.875,13.8,25,20090225,Mehmet Okur,4,.900,8.8,7,116,10,0,6.9,0.0,.700,0,8,0,2082.0,.800,0.0,9.7,UTA,7,1,.925,2,1,.800,4,168,4,2.2,7.3,+4,19.2
.000,1,1,0,1.000,16.3,15,20090225,C.J. Miles,0,.600,5.2,3,107,10,2,8.1,3.5,.600,0,3,0,1762.0,0,0.0,0.1,UTA,6,1,.663,4,1,.300,4,123,4,2.6,8.6,-12,19.2
.000,0,2,0,0,16.5,12,20090225,Carlos Boozer,0,.600,15.8,0,116,10,0,23.1,0.0,.600,0,0,1,1311.0,0,6.1,-10.4,UTA,6,3,.600,5,1,.000,4,94,3,0.0,11.6,-8,27.3
.556,1,2,5,1.000,4.0,13,20090225,Kyle Korver,1,.500,9.3,4,111,9,2,0.0,3.4,.444,0,4,0,1784.0,.200,0.0,2.8,UTA,4,0,.604,1,0,.444,1,132,1,2.5,2.1,+33,16.6
.000,0,5,0,1.000,26.2,12,20090225,Andrei Kirilenko,0,.667,32.2,4,104,6,2,27.9,4.5,.667,0,4,0,1373.0,0,0.0,6.9,UTA,4,3,.773,2,0,.667,5,121,5,0.0,13.8,+19,21.6
.000,0,2,0,.500,29.0,7,20090225,Paul Millsap,0,.375,18.0,1,106,8,1,10.1,3.1,.375,0,2,3,993.0,0,24.2,-9.0,UTA,3,1,.394,4,0,.250,7,99,4,0.0,26.7,+19,27.4
.500,0,1,1,.333,21.3,3,20090225,Brevin Knight,0,.500,11.6,1,95,2,2,0.0,9.1,.500,0,3,1,677.0,.000,11.8,5.9,UTA,1,0,.452,1,0,1.500,3,118,2,0.0,16.8,+8,13.5
0,0,0,0,0,0,0,20090225,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,.714,3.4,14,20090225,Randy Foye,1,.300,14.6,5,132,15,0,5.2,0.0,.267,0,7,0,2376.0,.200,0.0,-8.0,MIN,4,1,.387,1,1,.467,1,93,1,0.0,1.6,-9,21.4
.273,0,6,3,1.000,21.9,21,20090225,Mike Miller,1,.864,30.1,2,129,11,0,20.2,0.0,.818,0,2,2,2192.0,.333,6.6,7.8,MIN,9,3,.884,5,1,.182,8,145,6,0.0,13.8,-4,18.0
.111,1,0,2,.875,21.9,24,20090225,Ryan Gomes,1,.472,0.0,7,127,18,0,0.0,0.0,.444,0,8,2,2189.0,.500,6.6,1.6,MIN,8,0,.558,2,1,.444,8,127,6,2.1,13.8,-3,26.1
.000,0,2,0,.800,29.5,24,20090225,Kevin Love,0,.833,10.7,4,128,12,0,12.3,0.0,.833,0,5,7,2169.0,0,23.2,8.9,MIN,10,2,.845,3,1,.417,15,156,8,0.0,26.2,0,19.9
.417,2,6,5,1.000,3.7,10,20090225,Sebastian Telfair,0,.333,24.8,2,119,12,3,13.4,4.3,.333,0,2,0,2137.0,.000,0.0,-0.5,MIN,4,2,.388,4,1,.167,1,90,1,4.2,1.8,-4,18.5
.500,0,1,1,0,26.5,0,20090225,Brian Cardinal,0,.000,8.4,0,121,2,1,60.0,3.4,.000,0,0,1,904.0,.000,8.0,-18.5,MIN,0,3,.000,5,0,.000,4,23,3,0.0,16.8,-15,14.7
.500,0,0,2,0,9.8,2,20090225,Rodney Carney,0,.250,0.0,0,131,4,0,33.3,0.0,.250,0,0,0,818.0,.000,0.0,-18.9,MIN,1,2,.250,0,0,.000,1,35,1,0.0,4.6,-15,19.5
.000,0,1,0,0,0.0,0,20090225,Kevin Ollie,0,.000,11.6,0,133,4,0,0.0,0.0,.000,0,0,0,651.0,0,0.0,-23.0,MIN,0,0,.000,2,0,.000,0,17,0,0.0,0.0,-11,16.3
.000,0,0,0,1.000,19.3,8,20090225,Craig Smith,0,1.000,0.0,4,129,2,0,0.0,0.0,1.000,0,4,0,415.0,0,0.0,18.0,MIN,2,0,1.064,2,0,2.000,1,229,1,0.0,9.1,-8,24.1
.000,0,0,0,0,27.0,0,20090225,Jason Collins,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,296.0,0,0.0,-16.1,MIN,0,0,.000,1,0,.000,1,0,1,0.0,12.8,-9,9.0
.000,0,1,0,0,0.0,0,20090225,Bobby Brown,0,.000,30.0,0,132,1,0,50.0,0.0,.000,0,0,0,253.0,0,0.0,-30.6,MIN,0,1,.000,2,0,.000,0,25,0,0.0,0.0,-7,21.0
0,0,0,0,0,0,0,20090225,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
