threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,1,2,10,0,15.6,13,20121125,Danny Green,3,.500,6.4,0,94,13,1,7.1,1.1,.385,0,0,1,2883.0,.300,2.4,1.7,SAS,5,1,.500,2,1,.000,9,97,8,1.4,9.6,-1,13.8
.148,0,5,4,.750,12.2,32,20121125,Tony Parker,1,.537,23.9,3,97,27,1,12.2,1.1,.519,0,4,0,2763.0,.250,0.0,4.0,SAS,14,4,.556,2,1,.148,6,99,6,0.0,6.7,+9,33.7
.000,3,6,0,1.000,9.1,26,20121125,Tim Duncan,0,.524,29.7,4,97,21,0,8.1,0.0,.524,0,4,1,2468.0,0,2.8,11.0,SAS,11,2,.571,2,1,.190,5,112,4,4.9,6.2,+9,28.5
.500,0,1,3,.500,22.2,4,20121125,Gary Neal,1,.250,4.7,1,94,6,0,12.7,0.0,.167,0,2,0,1770.0,.333,0.0,-7.6,SAS,1,1,.291,2,1,.333,7,57,7,0.0,12.2,+3,12.7
.000,0,0,0,0,11.6,2,20121125,DeJuan Blair,0,.200,0.0,0,99,5,0,0.0,0.0,.200,0,0,2,966.0,0,14.1,-9.6,SAS,1,0,.200,1,1,.000,4,66,2,0.0,12.8,-3,14.7
.467,0,5,7,1.000,18.1,15,20121125,Manu Ginóbili,1,.367,22.3,4,93,15,1,0.0,1.4,.333,0,4,0,2170.0,.143,0.0,2.9,SAS,5,0,.447,2,0,.267,7,102,7,0.0,9.9,+8,22.0
.100,0,4,1,0,11.0,11,20121125,Boris Diaw,1,.550,19.3,0,99,10,0,9.1,0.0,.500,0,0,0,2032.0,1.000,0.0,0.7,SAS,5,1,.550,4,0,.000,4,106,4,0.0,6.1,-2,15.4
.000,0,0,0,.600,8.8,5,20121125,Tiago Splitter,0,.250,0.0,3,101,4,0,0.0,0.0,.250,0,5,3,1276.0,0,16.0,-3.3,SAS,1,0,.403,0,0,1.250,5,107,2,0.0,12.1,0,13.8
0,0,1,0,0,14.2,0,20121125,Nando De Colo,0,0,20.0,0,98,0,0,100.0,0.0,0,0,0,0,396.0,0,0.0,-7.4,SAS,0,1,0,0,0,0,1,40,1,0.0,7.8,-5,7.2
0,0,0,0,0,15.8,0,20121125,Matt Bonner,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,355.0,0,0.0,-10.1,SAS,0,0,0,2,0,0,1,0,1,0.0,8.7,+6,0.0
1.000,1,1,2,0,52.5,3,20121125,Patty Mills,1,.750,32.7,0,50,2,1,33.3,9.7,.500,0,0,0,321.0,.500,0.0,30.4,SAS,1,1,.750,1,0,.000,3,100,3,12.6,28.8,+1,26.6
0,0,0,0,0,0,0,20121125,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,3,2,.875,13.3,29,20121125,DeMar DeRozan,0,.393,12.3,7,98,28,3,3.1,3.0,.393,0,8,1,3078.0,.000,1.8,5.2,TOR,11,1,.460,2,1,.286,7,102,6,0.0,7.0,-8,27.7
.500,1,4,8,1.000,15.0,20,20121125,Kyle Lowry,4,.500,15.8,4,100,16,1,5.3,1.1,.375,0,4,2,2727.0,.500,4.1,6.2,TOR,6,1,.563,5,1,.250,8,122,6,1.7,9.0,-5,18.1
.000,3,3,0,.800,20.2,22,20121125,Jonas Valančiūnas,0,.692,16.5,4,97,13,0,16.5,0.0,.692,0,5,0,2366.0,0,0.0,9.1,TOR,9,3,.724,4,1,.385,7,122,7,5.8,9.1,-3,20.2
.368,1,1,7,.000,21.9,4,20121125,Andrea Bargnani,0,.105,4.3,0,98,19,1,9.3,1.4,.105,0,1,1,2181.0,.000,2.6,-16.3,TOR,2,2,.103,3,1,.053,8,27,7,2.1,11.3,0,25.8
0,1,0,0,0,50.4,0,20121125,Dominic McGuire,0,0,0.0,0,86,0,1,100.0,3.3,0,0,0,0,947.0,0,0.0,-0.3,TOR,0,1,0,2,1,0,7,0,7,4.8,22.8,-1,2.8
.357,0,9,5,1.000,2.8,9,20121125,José Calderón,1,.250,35.4,2,106,14,0,11.8,0.0,.214,0,2,1,2470.0,.200,2.3,-5.6,TOR,3,2,.302,3,0,.143,2,81,1,0.0,2.5,-7,17.9
.000,0,0,0,.500,31.5,15,20121125,Ed Davis,0,.636,0.0,1,101,11,0,0.0,0.0,.636,0,2,8,1299.0,0,34.6,12.8,TOR,7,0,.631,1,0,.182,14,141,6,0.0,33.2,-5,24.0
.500,0,1,2,0,11.0,3,20121125,Terrence Ross,1,.375,7.5,0,105,4,0,0.0,0.0,.250,0,0,1,1243.0,.500,4.5,-2.1,TOR,1,0,.375,1,0,.000,3,100,2,0.0,7.4,+6,8.4
.000,2,0,0,1.000,12.5,4,20121125,Amir Johnson,0,.200,0.0,2,96,5,0,25.4,0.0,.200,0,2,3,1090.0,0,15.4,-9.5,TOR,1,2,.340,4,0,.400,5,71,2,8.4,14.1,-2,19.0
0,0,0,0,0,0,0,20121125,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
