threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,4,3,.800,45.3,31,20210425,Giannis Antetokounmpo,1,.676,22.6,8,105,17,1,8.5,1.4,.647,0,10,0,2120.0,.333,0.0,15.0,MIL,11,2,.724,3,1,.588,14,134,14,5.1,22.4,-10,30.8
.091,0,11,1,.600,16.4,19,20210425,Jrue Holiday,0,.727,54.2,3,114,11,1,7.0,1.4,.727,0,5,0,2090.0,.000,0.0,11.9,MIL,8,1,.720,2,1,.455,5,150,5,0.0,8.1,+3,19.0
.278,0,2,5,1.000,10.1,23,20210425,Khris Middleton,3,.583,10.8,2,115,18,1,13.7,1.4,.500,0,2,3,2037.0,.600,9.9,3.0,MIL,9,3,.609,1,1,.111,6,109,3,0.0,10.0,-11,30.0
.429,1,0,3,1.000,19.0,5,20210425,Donte DiVincenzo,0,.286,0.0,1,110,7,1,21.2,1.6,.286,0,1,1,1803.0,.000,3.7,-9.4,MIL,2,2,.336,4,1,.143,6,60,5,3.0,11.3,-18,14.6
.444,3,0,4,.667,4.0,11,20210425,Brook Lopez,1,.500,0.0,2,110,9,0,0.0,0.0,.444,0,3,0,1723.0,.250,0.0,-0.1,MIL,4,0,.533,1,1,.333,1,104,1,9.5,2.0,-12,16.7
.600,0,1,3,0,0.0,5,20210425,Pat Connaughton,1,.500,5.9,0,119,5,0,16.7,0.0,.400,0,0,0,1394.0,.333,0.0,-6.5,MIL,2,1,.500,2,0,.000,0,84,0,0.0,0.0,+1,12.0
.429,0,0,3,1.000,25.5,10,20210425,Bobby Portis,2,.571,0.0,2,116,7,0,20.2,0.0,.429,0,2,0,1343.0,.667,0.0,-4.2,MIL,3,2,.635,2,0,.286,5,95,5,0.0,12.6,+1,20.5
.800,0,0,4,0,8.0,0,20210425,Bryn Forbes,0,.000,0.0,0,103,5,2,0.0,6.8,.000,0,0,0,861.0,.000,0.0,-17.1,MIL,0,0,.000,1,0,.000,1,0,1,0.0,3.9,+12,16.2
1.000,0,2,2,0,17.7,0,20210425,Jeff Teague,0,.000,19.0,0,117,2,0,33.3,0.0,.000,0,0,0,776.0,.000,0.0,-13.0,MIL,0,1,.000,1,0,.000,2,35,2,0.0,8.7,-2,10.8
0,0,0,0,0,27.4,0,20210425,Thanasis Antetokounmpo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-8.3,MIL,0,0,0,1,0,0,1,0,1,0.0,13.6,+1,0.0
0,0,0,0,0,0,0,20210425,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
