threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,8,2,1.000,17.6,18,20121229,Paul George,1,.577,33.6,3,121,13,2,25.9,2.8,.538,0,3,4,2333.0,.500,13.3,5.0,IND,7,5,.628,1,1,.231,9,114,5,0.0,15.4,-16,23.9
.273,0,2,3,0,16.6,15,20121229,George Hill,1,.682,10.5,0,124,11,1,15.4,1.7,.636,0,0,0,1978.0,.333,0.0,-1.2,IND,7,2,.682,1,1,.000,4,117,4,0.0,8.1,-19,19.0
.231,0,1,3,0,8.6,13,20121229,Lance Stephenson,1,.500,5.2,0,129,13,0,0.0,0.0,.462,0,0,3,1918.0,.333,12.2,-4.9,IND,6,0,.500,3,1,.000,5,120,2,0.0,10.4,+3,19.6
.167,0,3,3,.714,17.2,29,20121229,David West,2,.667,21.1,5,123,18,1,4.5,1.7,.611,0,7,0,1911.0,.667,0.0,11.7,IND,11,1,.688,2,1,.389,4,139,4,0.0,8.4,-13,33.4
.000,1,0,0,0,6.7,0,20121229,Roy Hibbert,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,1232.0,0,0.0,-13.4,IND,0,0,.000,3,1,.000,1,0,1,3.9,3.2,-7,4.7
.364,1,1,4,0,0.0,6,20121229,Gerald Green,0,.273,5.9,0,128,11,0,0.0,0.0,.273,0,0,1,1509.0,.000,5.2,-11.8,IND,3,0,.273,0,0,.000,1,74,0,3.2,2.7,-5,21.1
.000,1,2,0,1.000,45.1,6,20121229,Tyler Hansbrough,0,.333,11.0,4,119,3,0,17.4,0.0,.333,0,4,2,1458.0,0,10.7,0.9,IND,1,1,.630,2,0,1.333,10,134,8,3.3,27.4,+5,11.4
.000,3,0,0,.875,7.1,13,20121229,Ian Mahinmi,0,.429,0.0,7,113,7,1,8.7,2.8,.429,0,8,1,1159.0,0,6.7,3.8,IND,3,1,.618,3,0,1.143,2,127,1,12.4,6.9,-3,28.7
.000,0,3,0,0,0.0,0,20121229,D.J. Augustin,0,.000,25.2,0,123,2,1,0.0,3.6,.000,0,0,0,902.0,0,0.0,-4.8,IND,0,0,.000,0,0,.000,0,74,0,0.0,0.0,+10,6.4
0,0,0,0,0,0,0,20121229,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,6,3,1.000,9.5,15,20121229,Jeff Teague,1,.500,19.0,2,118,13,1,22.4,1.3,.462,0,2,0,2460.0,.333,0.0,-4.2,ATL,6,4,.540,0,1,.154,3,101,3,0.0,4.9,+5,20.5
.000,0,0,0,.750,30.4,17,20121229,Zaza Pachulia,0,.636,0.0,3,114,11,0,13.6,0.0,.636,0,4,5,2304.0,0,17.9,-1.7,ATL,7,2,.666,4,1,.364,14,128,9,0.0,24.3,+7,18.1
.471,0,12,8,1.000,10.2,21,20121229,Lou Williams,3,.500,42.9,4,117,17,1,9.6,1.4,.412,0,4,0,2289.0,.375,0.0,6.8,ATL,7,2,.560,2,1,.235,3,130,3,0.0,5.2,+16,25.6
.000,0,6,0,0,17.2,20,20121229,Al Horford,0,.769,24.4,0,115,13,1,0.0,1.4,.769,0,0,1,2263.0,0,3.6,12.8,ATL,10,0,.769,2,1,.000,6,168,5,0.0,10.6,+16,16.2
.500,0,1,5,.667,3.9,16,20121229,Kyle Korver,4,.700,4.0,2,115,10,2,20.9,3.3,.500,0,3,1,1976.0,.800,4.2,1.9,ATL,5,3,.707,4,1,.300,2,112,1,0.0,4.0,+10,20.4
.333,0,1,2,0,15.4,10,20121229,John Jenkins,2,.833,8.7,0,119,6,0,33.3,0.0,.667,0,0,0,1014.0,1.000,0.0,-1.1,ATL,4,3,.833,2,0,.000,2,99,2,0.0,7.9,-3,25.0
.000,1,0,0,.000,25.2,6,20121229,Ivan Johnson,0,.500,0.0,0,89,6,3,13.4,10.6,.500,0,1,3,925.0,0,26.7,0.5,ATL,3,1,.466,6,0,.167,6,101,3,4.8,25.9,-1,22.7
1.000,0,0,1,0,0.0,0,20121229,DeShawn Stevenson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,901.0,.000,0.0,-7.3,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,3.1
.333,1,0,1,0,0.0,4,20121229,Johan Petro,0,.667,0.0,0,110,3,0,25.0,0.0,.667,0,0,0,268.0,.000,0.0,-14.1,ATL,2,1,.667,3,0,.000,0,85,0,16.5,0.0,-4,42.1
0,0,0,0,0,0,0,20121229,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
