threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,2,4,.000,5.1,15,20180131,Josh Richardson,1,.577,10.3,0,91,13,0,13.0,0.0,.538,0,1,1,2114.0,.250,3.1,2.5,MIA,7,2,.558,3,1,.077,3,99,2,5.0,4.2,+2,18.6
.294,0,6,5,.750,8.0,18,20180131,Goran Dragić,1,.441,32.7,3,91,17,1,9.6,1.4,.412,0,4,0,2029.0,.200,0.0,3.5,MIA,7,2,.480,3,1,.235,3,96,3,0.0,4.4,+5,26.1
.583,0,1,7,.400,17.4,11,20180131,Tyler Johnson,1,.375,5.1,2,85,12,2,0.0,2.9,.333,0,5,0,1876.0,.143,0.0,-0.5,MIA,4,0,.387,4,1,.417,6,82,6,0.0,9.5,-7,19.3
.222,1,1,2,0,14.9,8,20180131,James Johnson,0,.444,7.0,0,85,9,1,18.2,1.9,.444,0,0,0,1460.0,.000,0.0,-3.2,MIA,4,2,.444,4,1,.000,4,73,4,3.7,8.1,-4,19.2
.000,1,1,0,.625,23.0,9,20180131,Hassan Whiteside,0,.500,6.4,5,88,4,0,34.7,0.0,.500,0,8,2,1417.0,0,9.2,-2.4,MIA,2,4,.598,2,1,2.000,8,87,6,3.8,16.8,-2,20.7
.750,0,1,3,0,20.5,0,20180131,Wayne Ellington,0,.000,5.0,0,91,4,0,20.0,0.0,.000,0,0,0,1588.0,.000,0.0,-9.7,MIA,0,1,.000,2,0,.000,6,10,6,0.0,11.2,-1,8.0
.143,1,2,1,.500,32.3,9,20180131,Justise Winslow,0,.571,13.4,1,81,7,1,27.6,1.8,.571,0,2,1,1513.0,.000,4.3,2.2,MIA,4,3,.571,4,0,.286,10,88,9,3.5,19.6,-5,18.3
.500,0,2,6,0,25.3,10,20180131,Kelly Olynyk,0,.417,18.0,0,76,12,3,14.3,6.4,.417,0,0,1,1289.0,.000,5.1,4.1,MIA,5,2,.417,3,0,.000,7,78,6,0.0,16.1,+4,27.7
.000,0,1,0,.600,19.5,9,20180131,Bam Adebayo,0,.600,9.2,3,92,5,0,29.4,0.0,.600,0,5,1,1114.0,0,5.9,0.2,MIA,3,3,.625,0,0,1.000,5,92,4,0.0,13.3,-2,23.3
0,0,0,0,0,0,0,20180131,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,6,.636,25.6,24,20180131,LeBron James,1,.405,34.9,7,87,21,1,21.3,1.2,.381,0,11,2,2297.0,.167,4.7,-0.3,CLE,8,7,.464,1,1,.524,11,79,9,0.0,14.2,+3,36.5
.400,0,6,6,1.000,14.7,13,20180131,Isaiah Thomas,0,.133,39.2,9,78,15,4,9.5,6.2,.133,0,9,1,1779.0,.000,3.1,3.4,CLE,2,2,.343,2,1,.600,5,79,4,0.0,8.3,+2,30.1
.400,0,1,2,.000,7.5,6,20180131,J.R. Smith,0,.600,7.2,0,88,5,1,0.0,1.6,.600,0,2,0,1741.0,.000,0.0,-1.3,CLE,3,0,.510,2,1,.400,2,99,2,0.0,3.4,+2,8.6
.286,0,1,2,1.000,28.4,11,20180131,Jae Crowder,1,.643,8.6,2,84,7,1,11.3,1.7,.571,0,2,0,1611.0,.500,0.0,3.4,CLE,4,1,.698,4,1,.286,7,119,7,0.0,12.9,+2,14.1
.000,2,1,0,0,19.1,0,20180131,Tristan Thompson,0,.000,7.5,0,83,5,0,28.6,0.0,.000,0,0,2,1374.0,0,7.9,-12.3,CLE,0,2,.000,5,1,.000,6,25,4,7.6,13.0,+8,13.0
.125,2,2,1,.833,16.7,9,20180131,Dwyane Wade,0,.250,15.1,5,82,8,1,15.8,1.8,.250,0,6,1,1568.0,.000,3.5,0.6,CLE,2,2,.423,2,0,.750,5,82,4,6.7,9.5,+1,20.6
.000,0,1,0,1.000,5.0,2,20180131,Jeff Green,0,.000,7.9,2,92,2,0,0.0,0.0,.000,0,2,0,1299.0,0,0.0,-5.3,CLE,0,0,.347,1,0,1.000,1,87,1,0.0,2.3,0,5.7
.444,1,1,4,1.000,15.8,16,20180131,Channing Frye,2,.778,16.5,2,82,9,1,9.2,2.2,.667,0,2,1,1239.0,.500,4.4,15.7,CLE,6,1,.810,3,0,.222,4,137,3,4.2,9.6,-7,22.4
.667,0,0,4,.500,22.5,9,20180131,Kyle Korver,2,.667,0.0,1,90,6,0,12.7,0.0,.500,0,2,0,1166.0,.500,0.0,2.3,CLE,3,1,.654,0,0,.333,4,101,4,0.0,10.2,-3,17.3
.500,0,0,1,.500,0.0,1,20180131,Derrick Rose,0,.000,0.0,1,93,2,0,0.0,0.0,.000,0,2,0,326.0,.000,0.0,-14.8,CLE,0,0,.174,0,0,1.000,0,38,0,0.0,0.0,+2,22.6
0,0,0,0,0,0,0,20180131,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
