threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,3,1.000,7.4,12,20100308,C.J. Watson,0,.444,19.6,4,132,9,3,15.7,3.7,.444,0,4,1,2291.0,.000,3.8,-1.5,GSW,4,2,.558,2,1,.444,3,122,2,0.0,5.6,-2,15.0
.462,1,3,6,.000,7.5,28,20100308,Anthony Morrow,6,1.077,10.7,0,139,13,0,0.0,0.0,.846,0,1,1,2255.0,1.000,3.9,11.0,GSW,11,0,1.042,4,1,.077,3,201,2,1.8,5.7,-6,16.0
.308,0,6,4,0,12.5,12,20100308,Stephen Curry,2,.462,19.7,0,136,13,1,23.5,1.4,.385,0,0,0,2039.0,.500,0.0,-11.1,GSW,5,4,.462,2,1,.000,3,86,3,0.0,6.3,-14,22.4
.000,0,0,0,1.000,12.7,18,20100308,Corey Maggette,0,.700,0.0,4,134,10,1,14.5,2.1,.700,0,4,0,1332.0,0,0.0,-4.4,GSW,7,2,.765,3,1,.400,2,125,2,0.0,6.5,-11,27.7
.000,1,1,0,0,15.7,10,20100308,Chris Hunter,0,.625,7.3,0,135,8,0,11.1,0.0,.625,0,0,1,1082.0,0,8.1,-6.6,GSW,5,1,.625,3,1,.000,3,116,2,3.8,11.9,-6,22.3
.188,1,6,3,.875,4.1,28,20100308,Reggie Williams,1,.656,23.2,7,134,16,2,4.9,2.8,.625,0,8,0,2065.0,.333,0.0,6.9,GSW,10,1,.717,2,0,.500,1,146,1,2.0,2.1,+9,26.7
.636,0,2,7,0,9.4,18,20100308,Devean George,4,.818,8.3,0,136,11,1,8.3,1.6,.636,0,0,1,1798.0,.571,4.9,2.9,GSW,7,1,.818,4,0,.000,3,147,2,0.0,7.2,+2,17.9
.400,0,1,2,.750,27.5,5,20100308,Anthony Tolliver,0,.200,3.9,3,130,5,1,22.8,1.9,.200,0,4,0,1538.0,.000,0.0,-13.2,GSW,1,2,.370,3,0,.800,5,66,5,0.0,14.0,+8,15.3
0,0,0,0,0,0,0,20100308,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,20,3,.000,0.0,16,20100308,Darren Collison,2,.667,44.4,0,128,12,3,35.2,3.1,.583,0,2,1,2777.0,.667,3.1,0.4,NOH,7,7,.621,1,1,.167,1,118,0,0.0,1.5,+5,17.4
.000,0,3,0,.857,24.8,28,20100308,David West,0,.688,8.5,6,128,16,2,9.5,2.3,.688,0,7,6,2466.0,0,20.6,2.7,NOH,11,2,.734,4,1,.438,13,152,7,0.0,22.7,+12,20.8
.000,1,3,0,.667,26.2,22,20100308,Emeka Okafor,0,.833,10.9,2,131,12,0,13.1,0.0,.833,0,3,5,1999.0,0,21.2,4.5,NOH,10,2,.826,2,1,.250,11,153,6,2.4,23.7,+5,18.6
.214,0,3,3,.750,5.4,16,20100308,Peja Stojaković,1,.464,12.3,3,134,14,0,6.0,0.0,.429,0,4,0,1618.0,.333,0.0,-9.6,NOH,6,1,.508,2,1,.286,1,121,1,0.0,2.7,+10,25.2
.875,0,2,7,0,26.2,12,20100308,Morris Peterson,4,.750,9.5,0,128,8,1,0.0,2.1,.500,0,0,0,1332.0,.571,0.0,7.6,NOH,4,0,.750,0,1,.000,4,172,4,0.0,12.9,+11,14.6
.316,0,2,6,.800,19.9,28,20100308,Marcus Thornton,2,.632,9.1,4,126,19,2,8.6,3.3,.579,0,5,2,1755.0,.333,9.7,2.4,NOH,11,2,.660,3,0,.263,6,135,4,0.0,14.7,-2,32.1
1.000,0,4,3,.500,19.6,4,20100308,James Posey,1,.500,16.6,1,134,3,0,20.5,0.0,.333,0,2,0,1336.0,.333,0.0,-3.2,NOH,1,1,.515,2,0,.667,3,122,3,0.0,9.7,-14,8.9
.000,0,1,0,1.000,37.0,7,20100308,Darius Songaila,0,.500,9.8,1,132,6,0,13.4,0.0,.500,0,1,1,707.0,0,12.0,-11.3,NOH,3,1,.543,3,0,.167,4,116,3,0.0,24.3,+2,25.6
.000,0,0,0,0,21.3,2,20100308,Julian Wright,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,410.0,0,0.0,-11.4,NOH,1,0,.500,1,0,.000,1,117,1,0.0,10.5,-9,11.8
0,0,0,0,0,0,0,20100308,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
