threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,.500,12.3,15,20180115,Willie Cauley-Stein,0,.462,14.0,3,95,13,3,20.4,3.7,.462,0,6,1,2391.0,.000,2.6,-2.8,SAC,6,4,.480,5,1,.462,6,81,5,0.0,7.5,+4,21.9
.538,0,2,7,1.000,12.9,13,20180115,Bogdan Bogdanović,3,.423,11.9,2,96,13,2,6.7,3.2,.308,0,2,1,1822.0,.429,3.4,1.7,SAC,4,1,.468,3,1,.154,5,92,4,0.0,8.2,-8,21.8
.300,0,1,3,.200,21.2,7,20180115,Skal Labissière,0,.300,6.2,1,95,10,1,7.6,1.8,.300,0,5,2,1660.0,.000,7.4,-8.5,SAC,3,1,.287,3,1,.500,8,63,6,0.0,14.5,-8,21.2
.333,0,5,3,.750,10.8,12,20180115,De'Aaron Fox,1,.500,34.1,3,104,9,0,15.7,0.0,.444,0,4,0,1627.0,.333,0.0,-1.6,SAC,4,2,.558,4,1,.444,3,103,3,0.0,5.5,+4,20.9
.200,0,4,1,.500,5.5,7,20180115,Garrett Temple,0,.600,43.3,1,101,5,1,14.5,2.8,.600,0,2,0,1068.0,.000,0.0,6.1,SAC,3,1,.595,1,1,.400,1,113,1,0.0,2.8,-12,17.2
.333,0,4,5,1.000,14.0,16,20180115,Buddy Hield,0,.400,30.3,4,103,15,0,0.0,0.0,.400,0,4,1,1674.0,.000,3.7,3.4,SAC,6,0,.477,2,0,.267,5,106,4,0.0,9.0,+2,26.7
.800,0,2,4,0,4.0,3,20180115,Justin Jackson,1,.300,12.7,0,91,5,4,16.7,8.0,.200,0,0,0,1466.0,.250,0.0,2.4,SAC,1,1,.300,1,0,.000,1,61,1,0.0,2.0,+4,10.9
.750,0,1,6,0,12.1,10,20180115,George Hill,2,.625,7.9,0,94,8,2,20.0,4.0,.500,0,0,1,1457.0,.333,4.2,1.3,SAC,4,2,.625,4,0,.000,4,94,3,0.0,8.2,-5,18.3
.000,0,0,0,.500,20.4,5,20180115,Kosta Koufos,0,.333,0.0,1,98,6,0,12.7,0.0,.333,0,2,0,1152.0,0,0.0,-13.5,SAC,2,1,.363,5,0,.333,4,62,4,0.0,10.4,-12,18.2
0,0,0,0,0,0.0,0,20180115,Georgios Papagiannis,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-7.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20180115,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,4,5,.750,8.6,18,20180115,Paul George,1,.441,20.3,3,81,17,5,13.8,6.9,.412,0,4,1,2140.0,.200,2.7,5.8,OKC,7,3,.480,4,1,.235,4,100,3,2.5,5.6,-4,25.1
.071,0,9,1,.429,40.3,19,20180115,Russell Westbrook,0,.571,53.9,3,89,14,1,36.9,1.5,.571,0,7,3,1975.0,.000,8.9,-0.7,OKC,8,10,.556,2,1,.500,16,85,13,0.0,24.3,+13,33.8
.000,1,3,0,.250,16.0,13,20180115,Steven Adams,0,.455,15.8,3,93,11,0,10.9,0.0,.455,0,12,8,1919.0,0,24.5,-2.7,OKC,5,2,.399,4,1,1.091,13,95,5,2.8,20.3,+10,23.5
.579,2,1,11,1.000,22.5,20,20180115,Carmelo Anthony,4,.474,5.9,2,90,19,0,4.8,0.0,.368,0,2,2,1906.0,.364,6.2,3.7,OKC,7,1,.503,4,1,.105,9,114,7,5.6,14.2,+7,27.0
.500,1,0,1,0,0.0,2,20180115,Terrance Ferguson,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,1,1097.0,.000,5.4,-3.0,OKC,1,0,.500,1,1,.000,1,125,0,4.9,2.7,+4,4.5
.125,0,1,1,0,20.3,6,20180115,Jerami Grant,0,.375,8.3,0,95,8,0,11.1,0.0,.375,0,0,2,1205.0,.000,9.8,-6.5,OKC,3,1,.375,1,0,.000,6,88,4,0.0,14.9,+7,18.4
1.000,0,0,4,1.000,5.5,5,20180115,Álex Abrines,1,.375,0.0,2,93,4,1,0.0,2.7,.250,0,2,0,1108.0,.250,0.0,-0.3,OKC,1,0,.512,0,0,.500,1,127,1,0.0,2.7,+6,10.9
1.000,0,0,1,0,29.3,0,20180115,Josh Huestis,0,.000,0.0,0,88,1,1,0.0,2.8,.000,0,0,0,1046.0,.000,0.0,-2.6,OKC,0,0,.000,0,0,.000,5,0,5,0.0,14.3,+4,2.4
.400,1,2,2,0,5.9,2,20180115,Raymond Felton,0,.200,16.6,0,88,5,1,16.7,2.8,.200,0,0,1,1043.0,.000,5.6,-4.8,OKC,1,1,.200,1,0,.000,2,64,1,5.1,5.8,-9,14.2
.800,0,0,4,.500,12.8,10,20180115,Patrick Patterson,3,.900,0.0,1,90,5,1,0.0,3.1,.600,0,2,0,961.0,.750,0.0,12.4,OKC,3,0,.850,2,0,.400,2,171,2,0.0,6.2,-3,15.1
0,0,0,0,0,0,0,20180115,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
