threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.500,32.4,15,20120203,Marcin Gortat,0,.636,0.0,1,94,11,2,14.4,3.0,.636,0,2,2,2020.0,0,6.5,5.0,PHO,7,2,.631,2,1,.182,12,106,10,5.8,19.4,-15,18.8
.400,0,0,4,.750,12.0,15,20120203,Jared Dudley,2,.600,0.0,3,100,10,3,0.0,5.6,.500,0,4,2,1636.0,.500,8.0,11.5,PHO,5,0,.638,1,1,.400,5,132,3,0.0,10.0,-12,19.7
.800,0,9,4,0,21.9,6,20120203,Steve Nash,2,.600,57.7,0,104,5,1,44.4,2.0,.400,0,0,0,1491.0,.500,0.0,1.0,PHO,2,4,.600,0,1,.000,5,90,5,0.0,11.0,-6,16.5
.111,0,3,1,.500,0.0,7,20120203,Grant Hill,0,.333,22.7,1,117,9,0,16.8,0.0,.333,0,2,0,1373.0,.000,0.0,-8.5,PHO,3,2,.354,0,1,.222,0,70,0,0.0,0.0,-3,23.7
.286,2,0,2,1.000,12.3,4,20120203,Channing Frye,0,.143,0.0,2,107,7,0,11.3,0.0,.143,0,2,0,1060.0,.000,0.0,-12.0,PHO,1,1,.254,2,1,.286,2,50,2,7.3,6.2,-8,22.9
.091,0,1,1,0,0.0,12,20120203,Shannon Brown,0,.545,10.4,0,117,11,0,8.3,0.0,.545,0,0,0,1325.0,.000,0.0,-4.0,PHO,6,1,.545,3,0,.000,0,98,0,0.0,0.0,-11,24.8
.600,0,1,3,0,5.4,4,20120203,Sebastian Telfair,0,.400,8.1,0,109,5,1,44.4,2.5,.400,0,0,0,1220.0,.000,0.0,-15.7,PHO,2,4,.400,2,0,.000,1,46,1,0.0,2.7,-10,20.2
.200,0,2,2,.500,11.8,7,20120203,Markieff Morris,0,.300,19.8,1,106,10,1,0.0,2.8,.300,0,2,2,1110.0,.000,11.8,-1.2,PHO,3,0,.322,1,0,.200,4,83,2,0.0,11.8,-5,26.8
.500,0,1,1,0,13.1,2,20120203,Josh Childress,0,.500,9.3,0,112,2,0,0.0,0.0,.500,0,0,0,998.0,.000,0.0,-4.4,PHO,1,0,.500,1,0,.000,2,114,2,0.0,6.6,-18,5.5
.000,0,1,0,0,7.4,0,20120203,Ronnie Price,0,.000,9.5,0,99,2,2,33.3,6.9,.000,0,0,0,889.0,0,0.0,-9.3,PHO,0,1,.000,3,0,.000,1,16,1,0.0,3.7,-1,9.2
.000,1,0,0,0,38.6,4,20120203,Robin Lopez,0,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,3,509.0,0,38.6,7.9,PHO,2,0,.500,0,0,.000,6,120,3,7.6,38.6,+3,21.5
.250,0,1,1,.500,15.0,5,20120203,Michael Redd,0,.500,31.9,1,96,4,1,17.0,7.0,.500,0,2,0,435.0,.000,0.0,8.2,PHO,2,1,.512,0,0,.500,1,89,1,0.0,7.5,+3,37.0
.000,0,1,0,0,0.0,0,20120203,Hakim Warrick,0,.000,25.4,0,117,3,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-18.0,PHO,0,0,.000,0,0,.000,0,18,0,0.0,0.0,-7,24.6
.100,1,0,1,0,19.4,10,20120203,Chandler Parsons,0,.500,0.0,0,85,10,1,9.1,1.8,.500,0,0,0,1688.0,.000,0.0,-0.5,HOU,5,1,.500,3,1,.000,5,97,5,2.7,9.7,+4,16.7
.000,1,1,0,0,11.9,14,20120203,Luis Scola,0,.412,6.5,0,91,17,0,19.0,0.0,.412,0,0,5,1647.0,0,19.9,-6.9,HOU,7,4,.412,3,1,.000,8,82,3,2.7,15.9,+12,32.6
.500,1,9,2,1.000,27.3,5,20120203,Kyle Lowry,1,.375,48.7,2,78,4,2,17.0,4.2,.250,0,2,2,1439.0,.500,9.1,15.9,HOU,1,1,.512,2,1,.500,8,137,6,3.1,18.2,+10,10.5
.444,0,0,4,1.000,12.3,16,20120203,Kevin Martin,1,.722,0.0,3,87,9,1,8.8,2.9,.667,0,3,0,1060.0,.250,0.0,14.2,HOU,6,1,.775,2,1,.333,2,144,2,0.0,6.2,+8,27.3
.000,1,0,0,1.000,13.8,4,20120203,Samuel Dalembert,0,.143,0.0,2,89,7,0,0.0,0.0,.143,0,2,1,947.0,0,6.9,-9.0,HOU,1,0,.254,1,1,.286,3,71,2,4.8,10.4,+5,21.3
.167,0,0,2,0,7.2,12,20120203,Courtney Lee,0,.500,0.0,0,88,12,2,7.7,3.4,.500,0,0,0,1820.0,.000,0.0,1.0,HOU,6,1,.500,0,0,.000,2,99,2,0.0,3.6,+10,18.3
.429,0,2,3,1.000,32.5,12,20120203,Chase Budinger,1,.500,10.6,5,88,7,0,9.8,0.0,.429,0,5,2,1609.0,.333,8.1,7.3,HOU,3,1,.652,1,0,.714,10,139,8,0.0,20.3,+11,16.2
