threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,.750,4.4,24,20210226,Terry Rozier,3,.656,12.9,3,124,16,1,10.1,1.2,.563,0,4,1,2271.0,.375,2.8,1.6,CHO,9,2,.676,1,1,.250,2,128,1,0.0,3.4,-7,20.4
.500,0,6,8,.625,17.8,22,20210226,LaMelo Ball,3,.531,24.2,5,123,16,1,13.3,1.2,.438,0,8,3,2230.0,.375,8.4,-0.7,CHO,7,3,.564,5,1,.500,7,117,4,0.0,12.1,-14,23.6
.300,0,5,3,.500,9.8,12,20210226,Gordon Hayward,3,.550,20.1,1,121,10,2,15.5,2.6,.400,0,2,0,2032.0,1.000,0.0,-0.7,CHO,4,2,.551,2,1,.200,2,111,2,0.0,3.8,-19,14.8
.571,0,4,4,.875,39.6,15,20210226,P.J. Washington,2,.571,18.2,7,111,7,4,16.0,6.1,.429,0,8,3,1754.0,.500,10.7,9.7,CHO,3,2,.713,4,1,1.143,10,143,7,0.0,21.9,+19,16.7
.250,0,2,2,0,19.9,8,20210226,Cody Martin,0,.500,11.5,0,122,8,1,20.0,1.8,.500,0,0,2,1498.0,.000,8.4,-5.2,CHO,4,2,.500,2,1,.000,5,98,3,0.0,12.8,+6,15.6
.688,0,1,11,.500,19.4,25,20210226,Malik Monk,5,.719,7.8,2,126,16,0,18.4,0.0,.563,0,4,2,1532.0,.455,8.2,3.2,CHO,9,4,.704,1,0,.250,5,109,3,0.0,12.5,-1,33.2
.500,0,4,3,.750,21.1,10,20210226,Miles Bridges,1,.583,23.4,3,117,6,2,34.0,3.8,.500,0,4,1,1412.0,.333,4.4,-0.8,CHO,3,4,.644,4,0,.667,4,101,3,0.0,10.9,-12,19.5
.286,0,2,2,0,21.0,4,20210226,Jalen McDaniels,0,.286,17.4,0,126,7,0,12.5,0.0,.286,0,0,0,946.0,.000,0.0,-15.6,CHO,2,1,.286,4,0,.000,2,70,2,0.0,8.1,+7,19.8
.000,1,0,0,.500,0.0,1,20210226,Bismack Biyombo,0,.000,0.0,1,121,3,0,0.0,0.0,.000,0,2,1,725.0,0,8.6,-13.1,CHO,0,0,.129,0,0,.667,1,51,0,7.2,5.3,-24,12.5
0,0,0,0,0,0,0,20210226,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,1.000,13.9,27,20210226,Kelly Oubre,3,.833,11.3,2,115,15,1,11.2,1.2,.733,0,2,1,2257.0,.500,4.4,5.6,GSW,11,2,.850,2,1,.133,6,142,5,0.0,10.2,+23,20.2
.375,0,9,8,1.000,32.0,29,20210226,Draymond Green,3,.688,61.5,10,108,15,1,38.5,1.2,.533,0,10,0,2153.0,.375,4.6,9.0,GSW,8,4,.688,1,1,.000,4,131,4,2.8,21.4,+23,15.4
.533,1,19,3,0,11.6,11,20210226,Stephen Curry,1,.633,32.3,0,116,8,1,17.1,1.2,.625,0,0,1,2153.0,.333,0.0,4.8,GSW,5,5,.747,4,1,.667,12,134,11,0.0,7.1,+23,27.7
.294,1,3,5,.333,6.4,17,20210226,Andrew Wiggins,2,.471,11.7,1,116,17,1,9.8,1.4,.412,0,3,1,1954.0,.400,5.1,-8.2,GSW,7,2,.464,2,1,.176,3,90,2,3.1,5.9,-22,26.5
.000,0,1,0,1.000,5.3,10,20210226,Kevon Looney,0,1.000,6.0,4,115,3,1,0.0,2.3,1.000,0,4,0,1188.0,0,0.0,5.2,GSW,3,0,1.050,2,1,1.333,1,224,1,0.0,3.2,+7,10.2
1.000,0,1,2,1.000,11.3,10,20210226,Damion Lee,2,1.500,6.1,4,102,2,3,21.0,7.3,1.000,0,4,1,1105.0,1.000,9.0,16.2,GSW,2,1,1.330,1,0,2.000,3,191,2,0.0,10.4,+3,11.0
.000,0,0,0,1.000,24.8,16,20210226,James Wiseman,0,.700,0.0,2,115,10,0,15.5,0.0,.700,0,2,0,1009.0,0,0.0,-4.6,GSW,7,2,.735,1,0,.200,4,111,4,0.0,15.2,-2,32.5
.000,0,1,0,0,21.0,6,20210226,Eric Paschall,0,.600,8.4,0,109,5,1,37.5,3.0,.600,0,0,0,895.0,0,0.0,-9.1,GSW,3,3,.600,1,0,.000,3,70,3,0.0,12.9,-10,22.8
.000,0,0,0,0,0.0,2,20210226,Brad Wanamaker,0,.333,0.0,0,122,3,0,40.0,0.0,.333,0,0,0,727.0,0,0.0,-21.7,GSW,1,2,.333,2,0,.000,0,37,0,0.0,0.0,-14,17.5
.000,1,0,0,0,9.5,2,20210226,Kent Bazemore,0,1.000,0.0,0,104,1,1,66.7,4.1,1.000,0,0,0,658.0,0,0.0,-6.5,GSW,1,2,1.000,3,0,.000,1,43,1,9.1,5.8,+7,11.6
0,0,1,0,0,0.0,0,20210226,Juan Toscano-Anderson,0,0,21.1,0,123,0,0,0,0.0,0,0,0,0,284.0,0,0.0,2.1,GSW,0,0,0,0,0,0,0,223,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210226,Mychal Mulder,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-5.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20210226,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Nick Richards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
