threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,1,.500,31.3,11,20180206,Jaylen Brown,1,.900,13.7,2,113,5,0,37.2,0.0,.800,0,4,0,1626.0,1.000,0.0,-0.7,BOS,4,4,.814,4,1,.800,6,94,6,4.0,13.6,-14,17.5
.400,2,3,2,0,34.7,2,20180206,Al Horford,0,.200,19.0,0,109,5,0,44.4,0.0,.200,0,0,0,1466.0,.000,0.0,-9.0,BOS,1,4,.200,1,1,.000,6,38,6,8.9,15.1,-15,16.3
.500,0,3,6,1.000,0.0,17,20180206,Kyrie Irving,2,.583,33.0,3,121,12,0,0.0,0.0,.500,0,3,0,1316.0,.333,0.0,11.1,BOS,6,0,.638,1,1,.250,0,135,0,0.0,0.0,-22,26.8
.111,0,0,1,0,6.8,4,20180206,Jayson Tatum,0,.222,0.0,0,120,9,0,10.0,0.0,.222,0,0,0,1249.0,.000,0.0,-15.4,BOS,2,1,.222,0,1,.000,1,42,1,0.0,3.0,-16,21.2
.000,0,1,0,0,35.2,6,20180206,Aron Baynes,0,.375,9.3,0,116,8,0,11.1,0.0,.375,0,0,3,1202.0,0,16.3,-4.5,BOS,3,1,.375,1,1,.000,8,86,5,0.0,24.6,-6,19.8
.385,0,1,5,1.000,9.5,12,20180206,Marcus Morris,2,.385,6.1,2,119,13,0,12.6,0.0,.308,0,2,0,1779.0,.400,0.0,-5.5,BOS,4,2,.432,0,0,.154,2,79,2,0.0,4.2,-20,23.6
.417,0,4,5,1.000,23.4,18,20180206,Terry Rozier,4,.583,34.4,4,108,12,2,12.7,4.1,.417,0,4,1,1450.0,.800,4.5,16.6,BOS,5,2,.654,2,0,.333,5,123,4,0.0,12.7,-8,28.8
.000,0,1,0,.667,6.4,10,20180206,Daniel Theis,0,.800,9.0,2,120,5,0,0.0,0.0,.800,0,3,1,1322.0,0,5.0,4.3,BOS,4,0,.791,2,0,.600,2,164,1,0.0,5.6,0,12.7
.500,0,2,2,0,14.3,0,20180206,Semi Ojeleye,0,.000,14.7,0,118,4,0,0.0,0.0,.000,0,0,0,1186.0,.000,0.0,-13.1,BOS,0,0,.000,6,0,.000,2,29,2,0.0,6.2,-18,8.9
.143,0,3,1,0,9.9,5,20180206,Abdel Nader,1,.357,38.5,0,111,7,1,22.2,3.5,.286,0,0,2,855.0,1.000,15.3,-0.6,BOS,2,2,.357,2,0,.000,3,79,1,0.0,13.0,+6,27.9
