threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.667,2.9,22,20071031,John Salmons,0,.526,38.2,2,110,19,3,12.9,3.5,.526,0,3,1,2686.0,0,2.6,6.5,SAC,10,3,.541,2,1,.158,2,107,1,0.0,2.7,-15,24.1
.235,1,2,4,.833,9.6,26,20071031,Kevin Martin,2,.471,8.6,10,115,17,0,8.2,0.0,.412,0,12,0,2424.0,.500,0.0,3.4,SAC,7,2,.583,1,1,.706,3,113,3,2.1,4.6,-23,27.8
.077,2,2,1,0,16.2,12,20071031,Brad Miller,0,.462,11.1,0,111,13,0,7.1,0.0,.462,0,0,1,1927.0,.000,3.6,-2.1,SAC,6,1,.462,4,1,.000,5,93,4,5.3,9.6,-25,20.1
.000,0,1,0,0,7.8,2,20071031,Orien Greene,0,.500,8.7,0,109,2,1,50.0,3.1,.500,0,0,0,995.0,0,0.0,-8.8,SAC,1,2,.500,4,1,.000,1,54,1,0.0,3.7,+7,11.1
.000,0,0,0,0,26.2,0,20071031,Kenny Thomas,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,892.0,0,0.0,-13.2,SAC,0,1,.000,3,1,.000,3,0,3,0.0,12.4,-12,6.2
.200,0,3,3,0,19.8,17,20071031,Francisco García,1,.567,18.2,0,114,15,0,16.7,0.0,.533,0,0,1,1961.0,.333,3.6,-0.5,SAC,8,3,.567,2,0,.000,6,97,5,0.0,11.3,-1,25.4
.250,0,1,1,1.000,12.6,3,20071031,Mikki Moore,0,.250,6.9,1,115,4,0,0.0,0.0,.250,0,1,2,1232.0,.000,11.4,-7.2,SAC,1,0,.338,4,0,.250,4,100,2,0.0,12.0,+1,10.0
.000,0,2,0,1.000,13.9,2,20071031,Shareef Abdur-Rahim,0,.000,14.3,2,109,4,1,0.0,2.8,.000,0,2,2,1116.0,0,12.6,-5.5,SAC,0,0,.205,5,0,.500,4,83,2,0.0,13.2,+7,12.1
.000,0,0,0,0,39.4,2,20071031,Darryl Watkins,0,.500,0.0,0,108,2,0,50.0,0.0,.500,0,0,1,593.0,0,11.8,-12.3,SAC,1,2,.500,1,0,.000,4,57,3,0.0,24.9,+1,18.7
.250,0,1,1,0,27.1,4,20071031,Quincy Douby,0,.500,19.3,0,112,4,0,20.0,0.0,.500,0,0,0,574.0,.000,0.0,-5.7,SAC,2,1,.500,1,0,.000,2,83,2,0.0,12.9,-10,24.1
