threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,11,7,.833,11.0,35,20101119,Raymond Felton,4,.882,42.1,5,118,17,4,20.3,4.7,.765,0,6,1,2562.0,.571,3.2,15.1,NYK,13,5,.891,1,1,.353,5,149,4,1.7,7.4,+4,25.4
.000,2,4,0,.857,27.2,26,20101119,Amar'e Stoudemire,0,.833,15.7,6,118,12,2,24.9,2.6,.833,0,7,2,2326.0,0,7.1,5.9,NYK,10,5,.862,2,1,.583,11,132,9,3.7,17.9,+2,22.8
.000,3,8,0,1.000,3.4,7,20101119,Ronny Turiaf,0,.750,27.7,1,126,4,0,40.3,0.0,.750,0,1,3,2087.0,0,11.8,5.3,NYK,3,3,.788,1,1,.250,4,134,1,6.2,7.3,+4,9.4
.333,0,1,5,1.000,0.0,23,20101119,Danilo Gallinari,3,.567,4.3,6,133,15,0,0.0,0.0,.467,0,6,0,1972.0,.600,0.0,-2.9,NYK,7,0,.652,1,1,.400,0,146,0,0.0,0.0,-5,23.6
.143,1,1,1,1.000,33.9,9,20101119,Landry Fields,1,.500,4.5,2,123,7,0,27.6,0.0,.429,0,2,1,1659.0,1.000,5.0,-8.1,NYK,3,3,.571,2,1,.286,9,93,8,2.6,20.6,-1,17.3
.333,0,3,4,.800,13.3,13,20101119,Wilson Chandler,1,.375,14.8,4,129,12,0,6.6,0.0,.333,0,5,3,1585.0,.250,15.6,-10.4,NYK,4,1,.458,4,0,.417,6,117,3,0.0,14.3,+12,25.3
.667,0,3,4,.667,17.7,4,20101119,Toney Douglas,0,.167,17.4,2,123,6,1,12.0,2.5,.167,0,3,1,1192.0,.000,6.9,-13.6,NYK,1,1,.273,3,0,.500,4,87,3,0.0,12.7,+5,18.4
.500,0,0,2,.500,20.7,8,20101119,Henry Walker,1,.875,0.0,1,128,4,0,0.0,0.0,.750,0,2,1,1018.0,.500,8.1,-0.8,NYK,3,0,.820,2,0,.500,4,166,3,0.0,14.9,+9,12.7
0,0,0,0,0,0,0,20101119,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.233,0,5,7,.500,9.0,40,20101119,Monta Ellis,4,.633,18.1,2,127,30,3,11.2,3.3,.567,0,4,0,2736.0,.571,0.0,3.8,GSW,17,4,.630,2,1,.133,3,117,3,0.0,4.2,+2,34.7
.133,0,4,2,0,15.5,16,20101119,Dorell Wright,0,.533,11.3,0,133,15,0,0.0,0.0,.533,0,0,1,2657.0,.000,2.6,-3.7,GSW,8,0,.533,1,1,.000,6,125,5,0.0,8.6,-4,15.0
.286,0,8,6,.889,16.2,29,20101119,Stephen Curry,3,.500,24.8,8,130,21,1,13.8,1.2,.429,0,9,0,2532.0,.500,0.0,-1.4,GSW,9,4,.581,4,1,.429,5,116,5,0.0,7.5,-3,30.4
.000,1,3,0,0,13.9,8,20101119,Andris Biedriņš,0,.800,12.0,0,128,5,1,0.0,1.7,.800,0,0,5,1774.0,0,19.8,4.2,GSW,4,0,.800,5,1,.000,8,188,3,3.0,17.1,+8,7.5
.429,0,2,3,0,7.9,6,20101119,Vladimir Radmanović,2,.429,13.3,0,122,7,2,0.0,5.7,.286,0,0,1,1045.0,.667,6.7,1.7,GSW,2,0,.429,2,1,.000,2,113,1,0.0,7.3,-4,17.8
