threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,1.000,33.1,32,20151208,Kevin Durant,4,.929,31.3,6,84,14,3,15.3,5.0,.786,0,6,0,1850.0,.800,0.0,28.0,OKC,11,3,.962,1,1,.429,10,163,10,0.0,19.7,+37,28.8
.133,0,0,2,0,10.6,17,20151208,Serge Ibaka,1,.567,0.0,0,102,15,0,6.3,0.0,.533,0,0,1,1733.0,.500,5.2,-6.2,OKC,8,1,.567,2,1,.000,4,111,3,0.0,8.4,+24,25.1
.286,0,16,2,1.000,16.4,13,20151208,Russell Westbrook,1,.786,82.4,2,91,7,2,27.6,4.1,.714,0,2,1,1496.0,.500,6.0,21.4,OKC,5,3,.825,1,1,.286,5,158,4,0.0,12.2,+26,19.7
.286,1,0,2,.667,14.0,10,20151208,Andre Roberson,0,.571,0.0,2,88,7,2,0.0,4.7,.571,0,3,1,1317.0,.000,6.8,5.3,OKC,4,0,.601,1,1,.429,4,133,3,3.3,11.1,+23,17.1
.000,0,0,0,.500,7.1,4,20151208,Steven Adams,0,.200,0.0,2,96,5,1,12.9,3.6,.200,0,4,4,865.0,0,41.6,-14.8,OKC,1,1,.296,2,1,.800,5,92,1,0.0,21.1,+12,24.3
.375,0,1,3,1.000,0.0,12,20151208,Dion Waiters,1,.563,4.7,3,101,8,1,24.4,2.0,.500,0,3,0,1554.0,.333,0.0,-4.0,OKC,4,3,.644,0,0,.375,0,101,0,0.0,0.0,+23,21.5
.714,0,3,5,1.000,4.4,13,20151208,D.J. Augustin,3,.786,16.1,2,99,7,1,0.0,2.2,.571,0,2,0,1384.0,.600,0.0,9.7,OKC,4,0,.825,3,0,.286,1,179,1,0.0,2.6,+11,15.5
.250,0,2,1,1.000,10.9,8,20151208,Anthony Morrow,1,.875,13.0,1,102,4,0,0.0,0.0,.750,0,1,1,1129.0,1.000,8.0,7.0,OKC,3,0,.901,2,0,.250,3,194,2,0.0,9.7,+7,10.7
.000,2,1,0,0,26.9,0,20151208,Nick Collison,0,.000,6.7,0,82,1,1,0.0,3.4,.000,0,0,0,911.0,0,0.0,6.2,OKC,0,0,.000,1,0,.000,4,71,4,9.4,16.0,+7,3.0
.167,0,0,1,.000,20.7,6,20151208,Enes Kanter,0,.500,0.0,0,99,6,0,0.0,0.0,.500,0,2,2,888.0,.000,20.3,-10.0,OKC,3,0,.436,2,0,.333,5,106,3,0.0,20.5,+4,21.0
.333,0,0,1,0,10.5,2,20151208,Kyle Singler,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,585.0,.000,0.0,-17.1,OKC,1,1,.333,1,0,.000,1,52,1,0.0,6.2,+4,18.6
.667,0,2,2,0,48.8,5,20151208,Cameron Payne,1,.833,48.2,0,90,3,0,0.0,0.0,.667,0,0,0,377.0,.500,0.0,22.0,OKC,2,0,.833,0,0,.000,3,184,3,0.0,29.0,+3,21.6
.500,0,0,2,0,19.7,3,20151208,Steve Novak,1,.375,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,311.0,.500,0.0,-16.1,OKC,1,0,.375,1,0,.000,1,85,1,0.0,11.7,+4,34.9
.000,0,0,0,.750,33.5,9,20151208,Zach Randolph,0,.300,0.0,3,135,10,0,7.8,0.0,.300,0,4,3,1879.0,0,9.8,-9.5,MEM,3,1,.383,3,1,.400,10,87,7,0.0,19.4,-20,18.5
.100,0,1,1,1.000,5.0,9,20151208,Jeff Green,0,.400,6.1,1,137,10,1,8.7,1.7,.400,0,1,2,1790.0,.000,6.8,-4.3,MEM,4,1,.431,0,1,.100,3,93,1,0.0,6.1,-27,17.4
.000,1,1,0,1.000,19.4,11,20151208,Marc Gasol,0,.444,8.4,3,135,9,0,22.5,0.0,.444,0,3,1,1392.0,0,4.4,-5.7,MEM,4,3,.533,2,1,.333,4,89,3,3.6,10.5,-25,26.1
.429,0,6,3,0,0.0,0,20151208,Mike Conley,0,.000,40.0,0,136,7,1,12.5,2.4,.000,0,0,0,1308.0,.000,0.0,-13.6,MEM,0,1,.000,1,1,.000,0,36,0,0.0,0.0,-22,16.7
.000,0,1,0,0,0.0,4,20151208,Tony Allen,0,.333,12.8,0,141,6,0,14.3,0.0,.333,0,0,2,856.0,0,14.3,-11.3,MEM,2,1,.333,2,1,.000,2,78,0,0.0,8.5,-16,22.3
.308,1,0,4,0,10.1,9,20151208,Courtney Lee,1,.346,0.0,0,134,13,1,13.3,1.7,.308,0,0,0,1789.0,.250,0.0,-9.6,MEM,4,2,.346,1,0,.000,2,63,2,2.8,4.1,-21,22.8
.429,0,1,3,0,13.9,7,20151208,Vince Carter,1,.500,8.4,0,139,7,0,0.0,0.0,.429,0,0,1,1296.0,.333,4.7,-1.3,MEM,3,0,.500,0,0,.000,3,114,2,0.0,8.4,-9,14.7
.125,1,1,1,.875,14.1,19,20151208,Mario Chalmers,0,.750,11.6,7,125,8,2,20.7,4.9,.750,0,8,0,1274.0,.000,0.0,14.6,MEM,6,3,.825,2,0,1.000,2,130,2,3.9,5.7,-13,31.1
