threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,.667,7.7,18,20090318,Ben Gordon,0,.471,6.7,2,109,17,1,17.9,1.2,.471,0,3,4,2606.0,.000,13.8,-2.4,CHI,8,4,.491,1,1,.176,7,103,3,0.0,10.3,-1,22.6
.000,0,3,0,.500,10.8,25,20090318,Derrick Rose,0,.857,12.4,1,108,14,1,28.7,1.3,.857,0,2,2,2485.0,0,7.2,4.7,CHI,12,6,.840,3,1,.143,6,123,4,0.0,9.3,+11,22.2
.133,0,2,2,1.000,14.4,20,20090318,John Salmons,1,.567,7.7,3,109,15,0,10.9,0.0,.533,0,3,0,2325.0,.500,0.0,1.1,CHI,8,2,.613,3,1,.200,5,130,5,0.0,8.3,+6,20.8
.000,3,0,0,0,9.6,4,20090318,Joakim Noah,0,.500,0.0,0,101,4,2,20.0,3.0,.500,0,0,2,2085.0,0,8.6,3.0,CHI,2,1,.500,1,1,.000,5,104,3,5.8,9.2,+7,6.3
.000,0,0,0,1.000,35.6,12,20090318,Tyrus Thomas,0,.333,0.0,4,91,12,3,17.9,5.6,.333,0,4,2,1693.0,0,10.6,-3.7,CHI,4,3,.436,4,1,.333,11,92,9,0.0,24.9,0,26.1
.111,0,5,1,.667,7.9,14,20090318,Brad Miller,0,.444,24.0,6,111,9,0,7.2,0.0,.444,0,9,4,1703.0,.000,21.1,5.9,CHI,4,1,.540,4,0,1.000,6,135,2,0.0,13.5,+5,21.6
.571,1,0,4,0,16.4,8,20090318,Kirk Hinrich,2,.571,0.0,0,101,7,1,22.2,2.6,.429,0,0,0,1224.0,.500,0.0,-0.6,CHI,3,2,.571,4,0,.000,3,101,3,3.3,9.4,+5,19.4
.000,0,0,0,0,24.0,2,20090318,Tim Thomas,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,279.0,0,0.0,-11.6,CHI,1,1,.500,0,0,.000,1,71,1,0.0,13.8,+2,28.3
0,0,0,0,0,0,0,20090318,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,1,1,.500,7.0,18,20090318,Jeff Green,0,.533,3.7,2,118,15,1,15.2,1.2,.533,0,4,1,2565.0,.000,2.6,-4.4,OKC,8,3,.537,3,1,.267,3,99,2,1.6,4.5,-6,20.9
.190,1,0,4,.889,14.3,28,20090318,Kevin Durant,2,.476,0.0,8,116,21,1,10.7,1.3,.429,0,9,2,2521.0,.500,5.3,1.3,OKC,9,3,.561,1,1,.429,6,112,4,1.6,9.1,-7,30.1
.125,0,6,2,.750,7.9,15,20090318,Russell Westbrook,0,.375,24.1,3,118,16,1,18.4,1.4,.375,0,4,0,2281.0,.000,0.0,-7.5,OKC,6,4,.422,2,1,.250,2,86,2,0.0,3.4,-6,25.9
.286,4,3,2,1.000,17.4,6,20090318,Thabo Sefolosha,0,.286,11.5,2,105,7,3,11.3,4.6,.286,0,2,1,2067.0,.000,3.2,5.4,OKC,2,1,.381,3,1,.286,5,94,4,8.0,9.3,-4,11.6
.000,3,0,0,.500,5.9,7,20090318,Nenad Krstić,0,.500,0.0,1,113,6,1,22.5,2.1,.500,0,2,1,1526.0,0,4.4,-4.0,OKC,3,2,.509,3,1,.333,2,86,1,8.1,5.0,-4,15.8
.000,0,0,0,0,28.3,12,20090318,Nick Collison,0,.667,0.0,0,106,9,2,0.0,4.0,.667,0,0,8,1588.0,0,33.7,6.1,OKC,6,0,.667,4,0,.000,13,157,5,0.0,31.4,-3,15.4
.400,0,1,2,0,0.0,4,20090318,Chucky Atkins,0,.400,8.0,0,117,5,1,16.7,3.0,.400,0,0,0,1069.0,.000,0.0,-7.0,OKC,2,1,.400,1,0,.000,0,79,0,0.0,0.0,-4,15.2
.000,0,1,0,0,0.0,4,20090318,Malik Rose,0,1.000,25.3,0,108,2,1,33.3,7.2,1.000,0,0,0,440.0,0,0.0,8.7,OKC,2,1,1.000,2,0,.000,0,129,0,0.0,0.0,-1,18.5
.000,0,1,0,0,0.0,2,20090318,Kyle Weaver,0,1.000,27.4,0,124,1,0,0.0,0.0,1.000,0,0,0,343.0,0,0.0,7.5,OKC,1,0,1.000,0,0,.000,0,201,0,0.0,0.0,0,7.9
0,0,0,0,0,0,0,20090318,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
