threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,9.0,10,20121226,Greg Monroe,0,.364,11.2,2,115,11,1,20.2,2.0,.364,0,2,2,1584.0,0,7.3,-6.6,DET,4,3,.421,1,1,.182,4,86,2,0.0,8.1,-21,24.7
.167,0,0,2,0,23.8,14,20121226,Tayshaun Prince,2,.583,0.0,0,117,12,0,0.0,0.0,.500,0,0,2,1493.0,1.000,7.8,4.3,DET,6,0,.583,0,1,.000,7,133,5,0.0,15.0,-21,21.1
.375,1,2,3,1.000,15.4,9,20121226,Brandon Knight,1,.438,12.4,2,115,8,0,31.1,0.0,.375,0,2,1,1388.0,.333,4.2,-6.3,DET,3,4,.507,1,1,.250,4,83,3,3.9,9.2,-13,24.4
.000,0,0,0,.500,10.8,1,20121226,Jason Maxiell,0,.000,0.0,1,118,3,0,0.0,0.0,.000,0,2,4,1310.0,0,17.7,-12.2,DET,0,0,.129,4,1,.667,6,83,2,0.0,14.6,-16,7.8
.333,1,0,1,0,16.9,0,20121226,Kyle Singler,0,.000,0.0,0,112,3,0,40.0,0.0,.000,0,0,0,842.0,.000,0.0,-17.7,DET,0,2,.000,0,1,.000,2,0,2,6.4,7.6,-11,15.6
.158,0,11,3,1.000,10.8,16,20121226,Rodney Stuckey,1,.395,37.5,1,118,19,0,13.4,0.0,.368,0,1,1,2636.0,.333,2.2,-3.2,DET,7,3,.412,4,0,.053,5,104,4,0.0,6.1,+1,22.3
.231,0,4,6,.500,6.5,31,20121226,Will Bynum,4,.577,23.4,1,116,26,1,6.9,1.4,.500,0,2,2,2184.0,.667,5.3,8.6,DET,13,2,.577,4,0,.077,4,123,2,0.0,5.8,+6,34.7
.000,1,0,0,.500,16.4,16,20121226,Andre Drummond,0,.778,0.0,2,109,9,2,21.8,2.9,.778,0,4,7,2162.0,0,18.8,3.0,DET,7,3,.743,2,0,.444,12,125,5,2.5,17.7,+7,16.7
.750,2,1,9,.000,26.1,14,20121226,Charlie Villanueva,4,.583,4.7,0,111,12,0,0.0,0.0,.417,0,2,0,1904.0,.444,0.0,2.7,DET,5,0,.543,5,0,.167,7,123,7,5.6,11.7,+16,17.8
.500,0,1,3,0,33.7,8,20121226,Austin Daye,2,.667,4.3,0,111,6,1,0.0,1.7,.500,0,0,2,1897.0,.667,6.1,3.3,DET,3,0,.667,2,0,.000,11,158,9,0.0,18.5,+17,8.3
0,0,0,0,0,0,0,20121226,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,2,6,3,.500,16.0,31,20121226,Josh Smith,1,.540,23.7,4,105,25,2,3.4,2.2,.520,0,8,2,2899.0,.333,4.9,4.8,ATL,13,1,.543,3,1,.320,10,112,8,2.9,11.0,+12,29.1
.500,1,7,7,1.000,16.2,18,20121226,Lou Williams,2,.571,22.7,2,106,14,2,21.2,2.2,.500,0,2,0,2864.0,.286,0.0,-1.2,ATL,7,4,.605,2,1,.143,8,102,8,1.5,8.9,+10,18.9
.000,0,3,0,.500,16.0,22,20121226,Al Horford,0,.600,12.2,4,109,15,1,0.0,1.2,.600,0,8,3,2542.0,0,8.4,0.4,ATL,9,0,.594,4,1,.533,10,128,7,0.0,12.6,-1,20.8
.818,1,3,9,1.000,12.1,8,20121226,Kyle Korver,2,.273,10.1,2,110,11,1,0.0,1.3,.182,0,2,0,2394.0,.222,0.0,-5.7,ATL,2,0,.337,0,1,.182,5,82,5,1.8,6.7,+7,14.2
.200,2,11,2,1.000,10.8,17,20121226,Jeff Teague,1,.450,45.2,8,105,10,2,22.8,2.9,.400,0,8,0,2143.0,.500,0.0,4.3,ATL,4,4,.629,5,1,.800,4,118,4,4.0,6.0,+14,23.4
.857,0,3,6,0,3.7,8,20121226,DeShawn Stevenson,2,.571,16.8,0,119,7,0,0.0,0.0,.429,0,0,0,1581.0,.333,0.0,-0.7,ATL,3,0,.571,0,0,.000,1,121,1,0.0,2.0,-4,12.7
.000,0,0,0,1.000,13.0,4,20121226,Zaza Pachulia,0,.333,0.0,2,102,3,2,20.5,4.7,.333,0,2,1,1340.0,0,5.3,-6.9,ATL,1,1,.515,3,0,.667,4,95,3,0.0,9.5,-3,10.4
.500,0,0,5,1.000,0.0,16,20121226,Anthony Morrow,3,.750,0.0,1,114,10,1,0.0,3.0,.600,0,1,1,1051.0,.600,6.8,14.3,ATL,6,0,.766,0,0,.100,1,141,0,0.0,3.0,+3,28.4
.333,0,2,1,0,29.7,2,20121226,Ivan Johnson,0,.333,29.6,0,105,3,0,0.0,0.0,.333,0,0,1,586.0,.000,12.1,-1.5,ATL,1,0,.333,1,0,.000,4,109,3,0.0,21.8,-3,14.6
0,0,0,0,0,0,0,20121226,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
