threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,1,.833,6.5,20,20120420,Mike Conley,1,.750,36.4,5,88,10,3,13.7,4.3,.700,0,6,0,2223.0,1.000,0.0,12.2,MEM,7,2,.791,2,1,.600,2,148,2,0.0,3.3,0,18.4
.214,1,1,3,.500,11.8,9,20120420,Rudy Gay,0,.286,5.7,1,83,14,3,11.8,5.2,.286,0,2,3,1836.0,.000,12.1,-4.5,MEM,4,2,.302,3,1,.143,6,71,3,2.2,11.9,-12,25.6
.000,0,0,0,.500,20.3,6,20120420,Marreese Speights,0,.250,0.0,2,92,8,0,23.5,0.0,.250,0,4,1,1417.0,0,5.2,-17.2,MEM,2,3,.307,3,1,.500,5,55,4,0.0,12.9,+3,25.1
.000,1,1,0,1.000,16.1,8,20120420,Marc Gasol,0,.600,7.8,2,87,5,1,0.0,2.4,.600,0,2,1,1338.0,0,5.5,6.2,MEM,3,0,.680,2,1,.400,4,153,3,3.1,10.9,-10,12.3
.000,0,0,0,0,25.6,0,20120420,Tony Allen,0,.000,0.0,0,83,3,1,57.1,3.7,.000,0,0,1,844.0,0,8.7,-25.5,MEM,0,4,.000,3,1,.000,4,8,3,0.0,17.3,-6,23.1
.300,0,2,3,0,15.5,9,20120420,O.J. Mayo,1,.450,11.2,0,91,10,1,16.7,1.7,.400,0,0,1,1858.0,.333,4.0,-3.8,MEM,4,2,.450,2,0,.000,5,88,4,0.0,9.8,+10,18.0
.200,0,1,1,1.000,10.5,8,20120420,Quincy Pondexter,0,.600,7.6,2,96,5,0,0.0,0.0,.600,0,2,3,1365.0,.000,16.2,4.8,MEM,3,0,.680,1,0,.400,5,158,2,0.0,13.4,+15,12.0
.000,0,4,0,1.000,28.1,14,20120420,Zach Randolph,0,.600,43.8,2,90,10,0,15.5,0.0,.600,0,2,1,1281.0,0,5.8,9.8,MEM,6,2,.643,2,0,.200,6,122,5,0.0,17.1,+5,28.0
.000,1,0,0,.333,11.6,9,20120420,Dante Cunningham,0,.667,0.0,1,78,6,3,12.0,7.7,.667,0,3,1,1237.0,0,6.0,9.9,MEM,4,1,.615,0,0,.500,3,110,2,3.3,8.8,+15,18.8
.000,0,0,0,0,12.3,2,20120420,Josh Selby,0,.250,0.0,0,95,4,0,33.3,0.0,.250,0,0,0,584.0,0,0.0,-25.1,MEM,1,2,.250,1,0,.000,1,35,1,0.0,6.2,+5,28.7
0,2,0,0,0,0.0,0,20120420,Hamed Haddadi,0,0,0.0,0,81,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-9.1,MEM,0,1,0,2,0,0,0,0,0,23.9,0.0,0,8.1
0,0,0,0,0,0.0,0,20120420,Gilbert Arenas,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-7.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120420,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.250,23.8,7,20120420,Bismack Biyombo,0,.750,0.0,1,91,4,0,34.2,0.0,.750,0,4,2,2484.0,0,5.8,-3.7,CHA,3,3,.608,4,1,1.000,10,78,8,3.5,14.7,0,9.4
.125,0,4,3,1.000,6.1,32,20120420,Gerald Henderson,2,.542,27.1,6,94,24,2,7.0,2.6,.500,0,6,1,2409.0,.667,3.0,14.2,CHA,12,2,.601,1,1,.250,3,122,2,0.0,4.5,0,31.7
.000,0,2,0,.750,15.4,11,20120420,Byron Mullens,0,.308,8.9,3,96,13,0,21.3,0.0,.308,0,4,6,2391.0,0,18.1,-7.1,CHA,4,4,.373,3,1,.308,11,78,5,0.0,16.8,-2,20.9
.133,0,3,2,1.000,6.4,11,20120420,Derrick Brown,0,.333,14.5,1,99,15,0,0.0,0.0,.333,0,1,1,2311.0,.000,3.1,-5.1,CHA,5,0,.356,5,1,.067,3,90,2,0.0,4.7,+2,17.8
.267,1,5,4,0,20.4,11,20120420,Kemba Walker,1,.367,26.1,0,87,15,2,31.8,2.9,.333,0,0,0,2172.0,.250,0.0,-5.7,CHA,5,7,.367,1,1,.000,6,60,6,2.0,10.1,+1,27.0
.000,0,1,0,.500,8.3,3,20120420,D.J. White,0,.500,11.3,1,98,2,0,0.0,0.0,.500,0,2,0,885.0,0,0.0,0.1,CHA,1,0,.521,0,0,1.000,1,120,1,0.0,4.1,-8,8.7
.000,0,1,0,0,20.9,2,20120420,Cory Higgins,0,.250,14.6,0,94,4,0,42.9,0.0,.250,0,0,1,708.0,0,10.2,-18.2,CHA,1,3,.250,1,0,.000,3,41,2,0.0,15.4,-6,26.4
.000,0,0,0,0,0.0,0,20120420,Jamario Moon,0,.000,0.0,0,101,1,0,66.7,0.0,.000,0,0,0,569.0,0,0.0,-21.2,CHA,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-7,14.1
.000,1,2,0,1.000,15.7,3,20120420,Matt Carroll,0,1.000,47.2,1,90,1,0,0.0,0.0,1.000,0,1,0,471.0,0,0.0,20.9,CHA,1,0,1.042,1,0,1.000,1,214,1,9.1,7.7,-5,8.2
0,0,0,0,0,0,0,20120420,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
