threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,3,5,4,.500,41.3,15,20181130,Marc Gasol,2,.778,14.6,1,101,9,2,33.6,2.2,.667,0,2,0,2807.0,.500,0.0,4.3,MEM,6,5,.759,4,1,.222,15,103,15,7.4,19.4,+7,14.4
.280,1,10,7,1.000,14.1,37,20181130,Mike Conley,2,.560,37.9,9,117,25,0,9.4,0.0,.520,0,9,0,2741.0,.286,0.0,7.2,MEM,13,3,.639,3,1,.360,5,130,5,2.5,6.6,+9,31.8
.318,0,2,7,1.000,14.9,36,20181130,Jaren Jackson,3,.659,8.2,7,118,22,0,3.8,0.0,.591,0,7,3,2593.0,.429,7.9,7.6,MEM,13,1,.718,4,1,.318,8,145,5,0.0,11.2,+13,27.4
.222,1,2,2,0,3.0,13,20181130,Garrett Temple,1,.722,6.5,0,111,9,3,18.2,3.7,.667,0,0,0,2557.0,.500,0.0,1.6,MEM,6,2,.722,5,1,.000,1,116,1,2.7,1.4,+7,11.7
.000,1,4,0,0,15.5,6,20181130,Kyle Anderson,0,.429,21.6,0,110,7,1,0.0,2.1,.429,0,0,4,1497.0,0,18.2,6.2,MEM,3,0,.429,1,1,.000,7,131,3,4.6,17.0,+5,12.7
.455,0,3,5,.500,7.5,7,20181130,Shelvin Mack,2,.273,10.9,1,116,11,1,7.8,1.5,.182,0,2,0,2051.0,.400,0.0,-9.5,MEM,2,1,.295,1,0,.182,2,71,2,0.0,3.5,+9,17.1
.200,0,0,2,0,10.0,11,20181130,JaMychal Green,1,.550,0.0,0,115,10,1,33.3,2.0,.500,0,0,2,1554.0,.500,8.8,-10.9,MEM,5,5,.550,1,0,.000,4,75,2,0.0,9.3,-9,26.3
.000,0,1,0,.500,8.5,1,20181130,Omri Casspi,0,.000,7.6,1,120,2,0,0.0,0.0,.000,0,2,2,915.0,0,14.9,-7.9,MEM,0,0,.174,1,0,1.000,3,95,1,0.0,11.9,-3,8.6
.500,0,0,3,0,0.0,5,20181130,MarShon Brooks,1,.417,0.0,0,122,6,0,0.0,0.0,.333,0,0,0,685.0,.333,0.0,-13.9,MEM,2,0,.417,3,0,.000,0,86,0,0.0,0.0,-8,23.9
0,0,0,0,0,0,0,20181130,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.519,1,8,14,.500,2.5,26,20181130,D'Angelo Russell,5,.463,34.9,1,114,27,3,22.3,3.4,.370,0,2,0,2729.0,.357,0.0,-4.3,BRK,10,8,.466,2,1,.074,1,84,1,1.8,1.3,-1,37.1
.571,0,5,8,.750,5.3,15,20181130,Spencer Dinwiddie,2,.429,19.2,3,122,14,0,11.3,0.0,.357,0,4,0,2571.0,.250,0.0,-8.5,BRK,5,2,.476,5,1,.286,2,101,2,0.0,2.8,-16,19.5
.000,1,5,0,.833,26.5,15,20181130,Jarrett Allen,0,1.000,21.8,5,113,5,1,28.2,1.3,1.000,0,6,3,2317.0,0,10.0,6.8,BRK,5,3,.982,5,1,1.200,12,153,9,2.1,18.8,-12,13.0
.091,0,1,1,.750,3.0,15,20181130,Rondae Hollis-Jefferson,0,.545,4.6,3,123,11,0,7.3,0.0,.545,0,4,2,2289.0,.000,6.8,-4.9,BRK,6,1,.588,3,1,.364,3,120,1,0.0,4.8,-11,17.0
.750,0,3,6,0,19.7,9,20181130,Allen Crabbe,3,.563,21.9,0,119,8,0,0.0,0.0,.375,0,0,0,1383.0,.500,0.0,1.2,BRK,3,0,.563,4,1,.000,4,130,4,0.0,10.5,-9,16.3
.600,0,1,6,.750,32.3,21,20181130,DeMarre Carroll,4,.900,4.8,3,114,10,1,7.8,1.3,.700,0,4,1,2324.0,.667,3.3,8.3,BRK,7,1,.893,3,0,.400,12,160,11,0.0,18.7,0,15.5
