threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,.667,11.9,15,20081124,Ben Gordon,1,.464,10.5,2,115,14,0,11.5,0.0,.429,0,3,1,2421.0,.250,3.4,-4.7,CHI,6,2,.490,1,1,.214,5,104,4,0.0,7.9,-5,19.5
.056,0,9,1,1.000,3.5,25,20081124,Derrick Rose,1,.583,45.9,4,115,18,1,13.2,1.5,.556,0,4,0,2079.0,1.000,0.0,8.9,CHI,10,3,.633,0,1,.222,1,129,1,0.0,1.8,-11,29.9
.067,1,0,1,1.000,18.7,18,20081124,Drew Gooden,0,.533,0.0,2,108,15,1,15.9,1.7,.533,0,2,1,1921.0,.000,4.3,-3.7,CHI,8,3,.567,3,1,.133,6,101,5,2.1,12.0,-4,26.8
.300,0,0,3,1.000,16.3,16,20081124,Larry Hughes,2,.600,0.0,4,110,10,1,7.8,1.8,.500,0,4,1,1768.0,.667,4.7,4.8,CHI,5,1,.680,0,1,.400,5,138,4,0.0,10.9,+4,19.7
.000,0,0,0,0,21.8,6,20081124,Joakim Noah,0,.600,0.0,0,112,5,0,28.6,0.0,.600,0,0,4,989.0,0,33.3,-5.6,CHI,3,2,.600,1,1,.000,7,105,3,0.0,27.2,+4,19.3
.000,1,1,0,0,36.5,2,20081124,Tyrus Thomas,0,.250,5.4,0,105,4,0,20.0,0.0,.250,0,0,1,1381.0,0,6.0,-6.2,CHI,1,1,.250,3,0,.000,8,66,7,2.9,22.2,-1,9.9
.667,0,2,2,1.000,0.0,7,20081124,Andrés Nocioni,1,.833,14.3,2,107,3,2,34.0,5.6,.667,0,2,0,1124.0,.500,0.0,6.2,CHI,2,2,.902,3,0,.667,0,125,0,0.0,0.0,+1,14.3
.000,0,1,0,0,7.5,8,20081124,Aaron Gray,0,.800,10.4,0,110,5,1,16.7,3.3,.800,0,0,3,959.0,0,25.7,8.4,CHI,4,1,.800,1,0,.000,4,145,1,0.0,16.0,+5,17.1
.000,0,1,0,0,7.5,2,20081124,Luol Deng,0,.200,7.9,0,109,5,1,37.5,3.3,.200,0,0,0,956.0,0,0.0,-18.6,CHI,1,3,.200,2,0,.000,1,34,1,0.0,4.0,0,22.8
.000,0,1,0,0,0.0,2,20081124,Lindsey Hunter,0,1.000,9.6,0,103,1,2,50.0,7.9,1.000,0,0,0,801.0,0,0.0,6.5,CHI,1,1,1.000,0,0,.000,0,101,0,0.0,0.0,+12,6.8
0,0,0,0,0,0,0,20081124,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,3,4,.500,3.4,18,20081124,Ronnie Brewer,1,.447,10.7,1,112,19,3,13.1,3.9,.421,0,2,2,2416.0,.250,6.0,-5.1,UTA,8,3,.453,2,1,.105,3,92,1,0.0,4.8,-5,25.8
.222,0,2,4,1.000,20.6,26,20081124,Mehmet Okur,1,.639,8.1,3,110,18,2,4.9,2.6,.611,0,3,3,2400.0,.250,9.0,5.4,UTA,11,1,.673,3,1,.167,9,139,6,0.0,14.4,+9,23.1
.000,1,2,0,.625,23.8,21,20081124,Paul Millsap,0,.667,8.7,5,107,12,2,11.4,3.1,.667,0,8,4,2071.0,0,13.9,3.3,UTA,8,2,.677,6,1,.667,10,129,6,2.0,18.5,-3,23.1
.300,0,8,3,0,16.3,11,20081124,Ronnie Price,1,.550,31.8,0,107,10,3,23.1,4.7,.500,0,0,0,2022.0,.333,0.0,1.5,UTA,5,3,.550,3,1,.000,4,105,4,0.0,7.6,+1,17.5
.250,0,4,2,0,9.0,12,20081124,C.J. Miles,0,.750,18.7,0,115,8,1,11.1,1.7,.750,0,0,0,1833.0,.000,0.0,2.7,UTA,6,1,.750,1,1,.000,2,139,2,0.0,4.2,+7,13.4
.000,1,8,0,1.000,14.3,4,20081124,Andrei Kirilenko,0,.167,32.4,2,111,6,1,36.8,1.8,.167,0,2,3,1721.0,0,12.6,-2.2,UTA,1,4,.291,1,0,.333,6,82,3,2.4,13.4,-6,17.2
.000,0,3,0,0,9.6,4,20081124,Brevin Knight,0,.400,27.8,0,118,5,0,16.7,0.0,.400,0,0,2,858.0,0,16.8,-5.9,UTA,2,1,.400,1,0,.000,3,102,1,0.0,13.4,-2,19.1
.000,0,0,0,0,0.0,4,20081124,Morris Almond,0,.400,0.0,0,121,5,0,0.0,0.0,.400,0,0,0,825.0,0,0.0,-11.2,UTA,2,0,.400,0,0,.000,0,90,0,0.0,0.0,-5,16.5
.000,0,0,0,0,32.4,0,20081124,Kosta Koufos,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,-16.8,UTA,0,0,.000,0,0,.000,1,0,1,0.0,15.1,-1,10.7
0,0,0,0,0,0,0,20081124,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081124,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
