threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,1,5,1.000,16.3,19,20210220,Mikal Bridges,4,1.143,4.9,3,99,7,1,10.7,1.8,.857,0,3,1,1662.0,.800,4.7,14.1,PHO,6,1,1.142,1,1,.429,6,187,5,2.9,11.6,+25,15.9
.538,0,5,7,1.000,13.9,23,20210220,Devin Booker,5,.731,27.7,4,106,13,0,21.3,0.0,.538,0,4,1,1569.0,.714,5.0,7.3,PHO,7,4,.779,1,1,.308,5,126,4,0.0,10.2,+19,33.9
.000,0,6,5,0,20.1,16,20210220,Deandre Ayton,4,.500,5.4,0,99,9,0,0.0,0.0,.667,0,0,0,1349.0,.800,5.8,-4.7,PHO,6,1,.509,2,1,.333,2,117,2,7.1,14.2,+13,14.4
.556,2,1,0,.500,8.1,7,20210220,Chris Paul,0,.889,38.6,1,109,6,0,10.0,0.0,.500,0,2,1,1349.0,0,0.0,9.5,PHO,3,0,.889,0,1,.000,6,162,5,0.0,4.7,+15,21.0
.714,0,1,5,0,4.7,6,20210220,Frank Kaminsky,2,.429,6.1,0,111,7,0,0.0,0.0,.286,0,0,0,1148.0,.400,0.0,-8.4,PHO,2,0,.429,0,1,.000,1,90,1,0.0,2.8,+13,17.3
.700,0,7,7,0,7.1,19,20210220,Cameron Payne,5,.950,40.1,0,105,10,1,16.7,2.0,.700,0,0,0,1531.0,.714,0.0,14.1,PHO,7,2,.950,1,0,.000,2,157,2,0.0,4.2,+18,22.2
.714,0,4,5,0,8.9,5,20210220,Jae Crowder,1,.357,22.9,0,103,7,1,0.0,2.5,.286,0,0,1,1219.0,.200,6.4,-2.2,PHO,2,0,.357,1,0,.000,3,112,2,0.0,7.9,+12,16.3
.556,0,1,5,1.000,4.7,19,20210220,Dario Šarić,3,.944,8.8,2,110,9,0,9.2,0.0,.778,0,2,0,1148.0,.600,0.0,7.7,PHO,7,1,.962,4,0,.222,1,156,1,0.0,2.8,+18,26.8
.667,1,2,2,1.000,36.3,4,20210220,E'Twaun Moore,0,.333,15.0,2,92,3,0,0.0,0.0,.333,0,2,1,899.0,.000,8.7,3.3,PHO,1,0,.515,0,0,.667,7,144,6,5.3,24.9,+12,12.2
.500,1,0,3,0,21.2,2,20210220,Cameron Johnson,0,.167,0.0,0,82,6,2,14.3,7.9,.167,0,0,0,770.0,.000,0.0,-11.6,PHO,1,1,.167,1,0,.000,3,29,3,6.2,12.5,+4,25.7
1.000,1,2,1,0,36.4,4,20210220,Jevon Carter,0,.000,41.9,0,89,3,0,0.0,0.0,.667,0,0,0,448.0,.000,0.0,8.6,PHO,2,0,.000,1,0,.000,0,135,0,10.7,21.4,+2,6.3
.333,0,1,0,0,0.0,2,20210220,Abdel Nader,0,.667,38.8,0,107,2,0,0.0,0.0,.500,0,0,0,448.0,0,0.0,9.7,PHO,1,0,.667,0,0,.000,1,154,1,10.7,0.0,+2,19.0
.000,1,3,1,0,12.1,0,20210220,Damian Jones,0,.500,16.2,0,107,1,0,0.0,0.0,.000,0,0,0,448.0,.000,0.0,-1.0,PHO,0,0,.500,1,0,.000,3,122,3,0.0,7.1,+2,12.6
.000,0,1,0,0,13.2,2,20210220,Langston Galloway,0,.333,17.9,0,106,3,0,0.0,0.0,.333,0,0,0,412.0,0,0.0,-14.6,PHO,1,0,.333,1,0,.000,1,87,1,0.0,7.8,0,20.6
.167,0,5,2,1.000,9.7,12,20210220,Ja Morant,0,.417,33.1,2,135,12,1,18.9,1.9,.417,0,2,3,1610.0,.000,10.1,-2.9,MEM,5,3,.466,2,1,.167,5,97,2,0.0,9.9,-22,24.7
.500,0,4,6,0,19.4,11,20210220,De'Anthony Melton,1,.458,26.5,0,139,12,0,7.7,0.0,.417,0,0,2,1606.0,.167,6.8,-0.6,MEM,5,1,.458,0,1,.000,6,106,4,0.0,12.0,-8,20.3
.111,0,1,1,0,36.3,10,20210220,Jonas Valančiūnas,0,.556,7.3,0,132,9,1,10.0,2.0,.556,0,0,4,1502.0,.000,14.5,-2.8,MEM,5,1,.556,2,1,.000,11,117,7,0.0,23.4,-12,16.7
.556,1,0,5,1.000,5.4,9,20210220,Xavier Tillman,0,.333,0.0,3,136,9,0,8.8,0.0,.333,0,3,3,1440.0,.000,11.3,-6.8,MEM,3,1,.436,0,1,.333,4,100,1,5.0,8.9,-11,19.7
.500,0,1,4,0,10.8,4,20210220,Desmond Bane,0,.250,6.3,0,140,8,0,11.1,0.0,.250,0,0,0,1435.0,.000,0.0,-14.8,MEM,2,1,.250,0,1,.000,2,56,2,0.0,4.5,-19,15.7
