threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,10,1.000,8.6,18,20141119,Brandon Knight,2,.300,25.0,6,107,20,2,15.0,2.3,.250,0,6,0,2915.0,.200,0.0,-2.8,MIL,5,4,.398,1,1,.300,3,87,3,0.0,3.9,+1,25.9
.091,0,4,1,.500,32.1,18,20141119,Giannis Antetokounmpo,0,.636,13.6,4,99,11,3,12.1,3.5,.636,0,8,1,2875.0,.000,2.4,5.2,MIL,7,2,.620,4,1,.727,12,119,11,0.0,15.8,+5,16.3
.000,0,1,0,.700,13.3,23,20141119,Jabari Parker,0,.615,4.2,7,105,13,2,5.4,2.7,.615,0,10,3,2518.0,0,8.2,6.4,MIL,8,1,.661,3,1,.769,7,136,4,0.0,10.5,-6,20.7
.250,0,2,2,0,5.0,6,20141119,Khris Middleton,0,.375,10.9,0,112,8,0,11.1,0.0,.375,0,0,0,1684.0,.000,0.0,-9.6,MIL,3,1,.375,3,1,.000,1,81,1,0.0,2.2,-8,15.2
.000,0,0,0,0,19.4,4,20141119,Larry Sanders,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,2,866.0,0,15.9,-12.7,MIL,2,1,.333,1,1,.000,4,76,2,0.0,17.5,-3,22.9
.471,0,2,8,1.000,18.1,21,20141119,O.J. Mayo,3,.500,8.9,4,107,17,1,5.1,1.4,.412,0,4,2,2320.0,.375,5.9,3.8,MIL,7,1,.560,4,0,.235,7,121,5,0.0,11.4,+13,24.1
.000,1,1,0,0,14.5,4,20141119,Zaza Pachulia,0,.286,5.0,0,104,7,1,22.2,1.9,.286,0,0,2,1738.0,0,7.9,-10.0,MIL,2,2,.286,5,0,.000,5,64,3,3.6,10.9,+3,14.7
.000,0,1,0,0,20.2,14,20141119,Ersan İlyasova,0,.583,11.3,0,92,12,3,0.0,8.0,.583,0,0,2,1249.0,0,11.0,13.6,MIL,7,0,.583,3,0,.000,5,128,3,0.0,15.1,+8,27.2
.000,3,1,0,0,7.3,8,20141119,John Henson,0,.667,9.4,0,101,6,0,14.3,0.0,.667,0,0,1,1156.0,0,5.9,5.6,MIL,4,1,.667,2,0,.000,2,120,1,16.1,6.5,+2,17.2
.250,0,1,1,0,0.0,4,20141119,Jerryd Bayless,0,.500,11.1,0,113,4,0,0.0,0.0,.500,0,0,0,865.0,.000,0.0,-5.8,MIL,2,0,.500,2,0,.000,0,115,0,0.0,0.0,+3,13.1
.500,0,2,2,0,23.5,2,20141119,Jared Dudley,0,.250,24.8,0,109,4,0,0.0,0.0,.250,0,0,3,715.0,.000,28.8,2.0,MIL,1,0,.250,0,0,.000,5,106,2,0.0,26.4,+2,15.9
0,0,0,0,0,0,0,20141119,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
