threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,1.000,22.0,20,20071228,David West,0,.600,21.7,2,86,15,1,11.2,1.5,.600,0,2,3,2135.0,0,9.4,12.9,NOH,9,2,.630,2,1,.133,10,124,7,8.6,15.7,+18,22.9
.083,0,11,1,.889,6.6,17,20071228,Chris Paul,1,.375,49.9,8,97,12,1,0.0,1.6,.333,0,9,0,2027.0,1.000,0.0,9.8,NOH,4,0,.533,1,1,.750,2,137,2,0.0,3.3,+20,21.6
.000,0,0,0,.750,43.6,17,20071228,Tyson Chandler,0,.875,0.0,3,90,8,0,17.0,0.0,.875,0,4,4,1999.0,0,13.4,5.8,NOH,7,2,.871,3,1,.500,17,145,13,0.0,28.5,+13,16.1
.500,0,1,6,0,3.9,9,20071228,Peja Stojaković,1,.375,5.5,0,94,12,2,7.7,3.6,.333,0,0,1,1739.0,.167,3.9,-3.8,NOH,4,1,.375,2,1,.000,2,80,1,0.0,3.9,+21,20.5
.556,0,0,5,.500,8.4,8,20071228,Morris Peterson,1,.389,0.0,1,100,9,0,9.2,0.0,.333,0,2,2,1604.0,.200,8.4,-7.9,NOH,3,1,.405,3,1,.222,4,86,2,0.0,8.4,+15,18.6
.500,0,2,5,1.000,10.5,11,20071228,Bobby Jackson,2,.500,16.1,1,89,10,2,8.7,4.9,.400,0,1,0,1276.0,.400,0.0,7.7,NOH,4,1,.527,0,0,.100,2,104,2,0.0,5.2,-1,24.6
.600,0,1,3,1.000,17.6,5,20071228,Rasual Butler,1,.300,7.3,2,91,5,1,0.0,2.8,.200,0,2,0,1141.0,.333,0.0,-0.8,NOH,1,0,.425,3,0,.400,3,103,3,0.0,8.8,-7,14.1
.000,0,2,0,1.000,22.8,2,20071228,Hilton Armstrong,0,.000,17.7,2,96,1,0,72.7,0.0,.000,0,2,1,881.0,0,7.6,-13.5,NOH,0,5,.532,2,0,2.000,4,48,3,0.0,15.2,+1,21.4
.000,0,1,0,0,7.9,6,20071228,Jannero Pargo,0,.600,12.6,0,100,5,0,16.7,0.0,.600,0,0,0,853.0,0,0.0,-3.6,NOH,3,1,.600,1,0,.000,1,100,1,0.0,3.9,-6,19.3
.000,0,0,0,.000,0.0,4,20071228,Julian Wright,0,.400,0.0,0,93,5,1,0.0,4.2,.400,0,1,0,745.0,0,0.0,-5.1,NOH,2,0,.368,1,0,.200,0,76,0,0.0,0.0,-4,20.0
0,0,0,0,0,0,0,20071228,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,4,3,.800,2.4,14,20071228,Gerald Wallace,0,.313,15.3,4,108,16,3,9.9,3.4,.313,0,5,0,2801.0,.000,0.0,-1.3,CHA,5,2,.385,3,1,.313,1,82,1,1.7,1.2,-13,20.3
.316,0,2,6,1.000,8.7,25,20071228,Jason Richardson,3,.553,12.0,4,114,19,0,0.0,0.0,.474,0,4,0,2310.0,.500,0.0,7.5,CHA,9,0,.602,2,1,.211,3,126,3,0.0,4.3,-8,25.3
.000,0,0,0,.800,37.8,10,20071228,Emeka Okafor,0,.600,0.0,4,106,5,0,21.7,0.0,.600,0,5,2,1950.0,0,6.9,-0.4,CHA,3,2,.694,2,1,1.000,13,115,11,0.0,22.3,-15,13.3
.000,1,0,0,.500,37.4,15,20071228,Nazr Mohammed,0,.583,0.0,1,93,12,3,7.2,5.3,.583,0,2,4,1791.0,0,15.0,9.3,CHA,7,1,.582,2,1,.167,14,115,10,2.6,26.2,-12,21.8
.200,0,4,2,0,7.5,4,20071228,Raymond Felton,0,.200,22.5,0,115,10,0,23.1,0.0,.200,0,0,1,1783.0,.000,3.8,-16.3,CHA,2,3,.200,5,1,.000,3,50,2,0.0,5.6,-11,20.5
.429,0,0,3,0,5.2,5,20071228,Matt Carroll,1,.357,0.0,0,110,7,1,0.0,2.5,.286,0,0,0,1278.0,.333,0.0,-6.4,CHA,2,0,.357,4,0,.000,1,75,1,0.0,2.6,-1,15.4
.000,0,6,0,0,18.3,0,20071228,Jeff McInnis,0,.000,49.2,0,105,4,1,50.0,2.9,.000,0,0,1,1097.0,0,6.1,-12.6,CHA,0,4,.000,4,0,.000,4,39,3,0.0,12.2,-3,20.5
.250,0,1,1,.333,8.5,8,20071228,Derek Anderson,1,.875,17.3,1,114,4,0,27.3,0.0,.750,0,3,0,789.0,1.000,0.0,1.0,CHA,3,2,.752,2,0,.750,1,99,1,0.0,4.2,-4,26.1
.000,0,0,0,1.000,0.0,4,20071228,Ryan Hollins,0,1.000,0.0,2,117,1,0,34.7,0.0,1.000,0,2,1,601.0,0,11.1,-0.1,CHA,1,1,1.064,1,0,2.000,1,141,0,0.0,5.6,-3,13.5
0,0,0,0,0,0,0,20071228,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
