threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,1.000,9.9,19,20081228,Ray Allen,2,1.000,15.9,3,76,8,1,9.7,1.7,.875,0,3,1,1818.0,1.000,4.4,16.8,BOS,7,1,1.019,0,1,.375,4,184,3,0.0,7.5,+29,15.6
.200,1,6,1,0,0.0,4,20081228,Rajon Rondo,0,.400,26.8,0,81,5,0,28.6,0.0,.400,0,0,0,1716.0,.000,0.0,-3.8,BOS,2,2,.400,1,1,.000,0,93,0,3.4,0.0,+25,11.2
.364,0,3,4,.750,17.5,13,20081228,Paul Pierce,1,.318,14.0,6,78,11,0,6.4,0.0,.273,0,8,1,1714.0,.250,4.7,-2.5,BOS,3,1,.448,2,1,.727,6,107,5,0.0,12.0,+38,24.9
.000,4,2,0,.500,40.1,7,20081228,Kendrick Perkins,0,.500,9.3,3,60,4,0,31.1,0.0,.500,0,6,1,1646.0,0,4.9,2.1,BOS,2,3,.527,4,1,1.500,12,86,11,14.0,25.0,+28,16.1
.000,0,0,0,1.000,48.5,21,20081228,Kevin Garnett,0,.909,0.0,1,63,11,1,14.9,2.3,.909,0,1,0,1362.0,0,0.0,14.9,BOS,10,2,.918,3,1,.091,11,141,11,0.0,27.7,+25,27.1
.000,1,1,0,1.000,0.0,8,20081228,Tony Allen,0,.429,5.6,2,61,7,4,11.3,8.7,.429,0,2,0,1463.0,0,0.0,7.1,BOS,3,1,.508,2,0,.286,0,102,0,3.9,0.0,+14,16.7
.643,0,3,9,.667,4.9,15,20081228,Eddie House,3,.464,24.3,2,70,14,2,0.0,5.2,.357,0,3,1,1217.0,.333,6.6,12.0,BOS,5,0,.490,0,0,.214,2,119,1,0.0,5.6,+20,34.6
.000,0,1,0,0,6.7,2,20081228,Glen Davis,0,.200,8.5,0,80,5,0,0.0,0.0,.200,0,0,2,900.0,0,17.8,-11.9,BOS,1,0,.200,4,0,.000,3,83,1,0.0,11.4,+11,15.3
.000,0,0,0,1.000,7.2,9,20081228,Leon Powe,0,.667,0.0,1,72,6,1,0.0,3.8,.667,0,1,5,830.0,0,48.2,9.6,BOS,4,0,.699,2,0,.167,6,162,1,0.0,24.8,+11,21.3
.250,0,3,1,.500,16.7,5,20081228,Gabe Pruitt,0,.500,36.4,1,68,4,1,17.0,4.4,.500,0,2,0,720.0,.000,0.0,8.0,BOS,2,1,.512,0,0,.500,2,107,2,0.0,9.5,+9,22.4
.500,0,0,1,0,29.3,0,20081228,Brian Scalabrine,0,.000,0.0,0,63,2,1,0.0,5.2,.000,0,0,0,614.0,.000,0.0,-3.8,BOS,0,0,.000,0,0,.000,3,0,3,0.0,16.8,+9,8.9
.000,3,1,0,1.000,60.0,5,20081228,Patrick O'Bryant,0,1.000,27.1,1,30,2,0,55.1,0.0,1.000,0,1,0,400.0,0,0.0,9.6,BOS,2,3,1.025,4,0,.500,4,83,4,43.2,34.3,+6,37.3
.222,0,0,2,.750,4.7,11,20081228,John Salmons,1,.278,0.0,6,124,9,0,13.8,0.0,.222,0,8,0,1698.0,.500,0.0,-7.7,SAC,2,2,.439,3,1,.889,1,78,1,0.0,2.0,-33,25.2
.000,0,1,0,1.000,28.0,5,20081228,Mikki Moore,0,.250,11.9,3,118,4,0,0.0,0.0,.250,0,3,3,1429.0,0,12.6,-1.5,SAC,1,0,.470,4,1,.750,8,118,5,0.0,19.2,-31,11.0
.000,0,1,0,.750,16.9,7,20081228,Brad Miller,0,.333,13.6,3,121,6,0,20.5,0.0,.333,0,4,0,1419.0,0,0.0,-8.4,SAC,2,2,.451,4,1,.667,3,75,3,0.0,7.2,-28,20.2
.000,0,3,0,0,6.1,4,20081228,Beno Udrih,0,.333,44.7,0,118,6,1,14.3,2.4,.333,0,0,1,1320.0,0,4.5,-4.3,SAC,2,1,.333,3,1,.000,2,73,1,0.0,5.2,-26,15.6
.286,0,0,2,0,0.0,2,20081228,Francisco García,0,.143,0.0,0,118,7,1,0.0,3.3,.143,0,0,0,947.0,.000,0.0,-13.0,SAC,1,0,.143,2,1,.000,0,30,0,0.0,0.0,-13,21.7
.571,0,2,4,1.000,0.0,5,20081228,Bobby Brown,1,.214,21.5,2,125,7,0,0.0,0.0,.143,0,2,0,1560.0,.250,0.0,-6.0,SAC,1,0,.317,1,0,.286,0,74,0,0.0,0.0,-19,14.9
.333,0,1,2,0,5.7,4,20081228,Bobby Jackson,0,.333,13.8,0,124,6,0,33.3,0.0,.333,0,0,0,1402.0,.000,0.0,-13.4,SAC,2,3,.333,1,0,.000,1,46,1,0.0,2.4,-26,18.9
.400,2,0,2,0,24.6,4,20081228,Spencer Hawes,0,.400,0.0,0,114,5,0,37.5,0.0,.400,0,0,0,1300.0,.000,0.0,-9.4,SAC,2,3,.400,2,0,.000,4,46,4,7.3,10.5,-17,18.1
.000,0,1,0,.625,25.3,9,20081228,Jason Thompson,0,.333,15.7,5,114,6,1,17.4,2.5,.333,0,8,2,1266.0,0,9.5,0.2,SAC,2,2,.473,2,0,1.333,6,88,4,0.0,16.2,-14,26.8
.375,0,0,3,0,8.1,7,20081228,Donté Greene,1,.438,0.0,0,123,8,0,27.3,0.0,.375,0,0,0,993.0,.333,0.0,-11.9,SAC,3,3,.438,2,0,.000,1,56,1,0.0,3.5,-9,32.6
.750,0,1,3,1.000,11.1,5,20081228,Quincy Douby,1,.375,26.7,2,113,4,1,17.0,4.4,.250,0,2,0,720.0,.333,0.0,6.7,SAC,1,1,.512,0,0,.500,1,90,1,0.0,4.8,-9,24.0
0,0,0,0,0,92.5,0,20081228,Shelden Williams,0,0,0.0,0,84,0,1,100.0,9.2,0,0,0,0,346.0,0,0.0,0.0,SAC,0,1,0,0,0,0,4,0,4,0.0,39.6,0,8.5
0,0,0,0,0,0,0,20081228,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
