threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,2,9,.500,6.9,19,20170223,Austin Rivers,4,.563,9.0,1,117,16,2,15.1,2.5,.438,0,2,0,2208.0,.444,0.0,0.5,LAC,7,3,.563,1,1,.125,2,94,2,0.0,2.9,-7,21.0
.154,0,8,2,.556,18.1,12,20170223,Blake Griffin,1,.269,32.6,5,118,13,1,10.5,1.3,.231,0,9,0,2090.0,.500,0.0,-1.7,LAC,3,2,.354,2,1,.692,5,85,5,0.0,7.6,-15,21.2
.000,0,3,0,.625,24.4,17,20170223,DeAndre Jordan,0,.500,16.1,5,116,12,1,6.1,1.5,.500,0,8,5,1864.0,0,14.6,3.5,LAC,6,1,.548,3,1,.667,11,122,6,0.0,18.7,-16,20.7
.600,0,1,6,1.000,8.5,12,20170223,J.J. Redick,2,.500,5.1,2,119,10,1,15.5,1.5,.400,0,2,0,1785.0,.333,0.0,-2.3,LAC,4,2,.551,0,1,.200,2,94,2,0.0,3.5,-21,16.9
.200,0,0,1,0,0.0,2,20170223,Luc Mbah a Moute,0,.200,0.0,0,125,5,0,16.7,0.0,.200,0,0,0,848.0,.000,0.0,-18.3,LAC,1,1,.200,2,1,.000,0,35,0,0.0,0.0,-12,16.5
.267,0,4,4,.714,0.0,19,20170223,Jamal Crawford,2,.467,19.0,5,118,15,2,0.0,2.6,.400,0,7,1,2049.0,.500,2.7,4.8,LAC,6,0,.525,1,0,.467,1,118,0,0.0,1.5,-1,20.6
.286,0,5,2,1.000,10.6,13,20170223,Raymond Felton,1,.643,33.7,4,109,7,3,18.6,5.7,.571,0,4,1,1429.0,.500,3.8,12.2,LAC,4,2,.742,3,0,.571,3,134,2,0.0,6.6,-1,17.6
.429,0,0,3,1.000,45.8,8,20170223,Marreese Speights,1,.500,0.0,1,115,7,0,21.2,0.0,.429,0,1,0,827.0,.333,0.0,-5.6,LAC,3,2,.538,1,0,.143,5,79,5,0.0,19.1,0,26.7
.000,0,0,0,.750,28.8,9,20170223,Brandon Bass,0,.600,0.0,3,111,5,1,0.0,3.4,.600,0,4,1,790.0,0,6.9,5.0,LAC,3,0,.666,3,0,.800,4,140,3,0.0,16.0,+5,20.0
.500,0,0,1,0,44.8,2,20170223,Wesley Johnson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,1,338.0,.000,16.1,0.4,LAC,1,0,.500,0,0,.000,3,118,2,0.0,28.1,+9,13.8
.000,0,0,0,0,44.1,0,20170223,Brice Johnson,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,1,172.0,0,31.6,-26.0,LAC,0,1,.000,0,0,.000,2,33,1,0.0,36.8,+9,27.2
0,0,0,0,0,0,0,20170223,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,7,6,.833,37.4,25,20170223,Kevin Durant,4,.667,31.3,5,103,15,1,5.4,1.3,.533,0,6,1,2036.0,.667,3.7,13.1,GSW,8,1,.709,3,1,.400,15,149,14,2.2,23.3,+15,23.2
.625,0,5,10,.900,16.9,35,20170223,Stephen Curry,6,.813,26.6,9,100,16,4,16.4,5.6,.625,0,10,1,1931.0,.600,3.9,17.0,GSW,10,4,.858,5,1,.625,7,144,6,0.0,11.5,+26,32.1
.417,0,4,5,1.000,0.0,18,20170223,Klay Thompson,2,.667,19.1,2,117,12,0,7.2,0.0,.583,0,2,0,1874.0,.400,0.0,1.9,GSW,7,1,.699,0,1,.167,0,138,0,0.0,0.0,+7,18.8
.250,0,4,1,1.000,24.1,7,20170223,Draymond Green,1,.625,22.0,2,102,4,2,55.1,4.0,.500,0,2,0,1353.0,1.000,0.0,-5.5,GSW,2,6,.717,5,1,.500,6,76,6,0.0,14.0,+12,20.4
.000,4,1,0,0,15.0,6,20170223,Zaza Pachulia,0,1.000,7.6,0,95,3,1,25.0,2.5,1.000,0,0,1,1088.0,0,7.0,8.3,GSW,3,1,1.000,4,1,.000,4,145,3,16.3,11.6,+9,9.3
.333,1,4,2,1.000,15.0,8,20170223,Andre Iguodala,0,.333,16.0,4,108,6,1,34.0,1.5,.333,0,4,1,1807.0,.000,4.2,-5.1,GSW,2,4,.515,3,0,.667,6,92,5,2.5,10.5,+16,16.5
.000,1,1,0,0,5.2,8,20170223,Shaun Livingston,0,.571,8.6,0,113,7,0,12.5,0.0,.571,0,0,0,1043.0,0,0.0,-3.5,GSW,4,1,.571,0,0,.000,1,101,1,4.2,3.0,-6,19.5
.000,0,0,0,0,7.7,2,20170223,Patrick McCaw,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,710.0,0,0.0,-11.1,GSW,1,0,.333,1,0,.000,1,72,1,0.0,4.5,-12,10.7
.000,0,0,0,1.000,7.7,4,20170223,JaVale McGee,0,.333,0.0,2,115,3,0,20.5,0.0,.333,0,2,3,707.0,0,32.2,-10.1,GSW,1,1,.515,1,0,.667,4,117,1,0.0,17.9,+2,17.5
.000,2,4,0,0,24.9,4,20170223,David West,0,.500,51.5,0,91,4,1,20.0,4.1,.500,0,0,1,654.0,0,11.6,14.8,GSW,2,1,.500,2,0,.000,4,121,3,13.5,19.4,0,19.4
.333,0,0,1,0,20.1,2,20170223,Ian Clark,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,541.0,.000,0.0,-11.0,GSW,1,0,.333,0,0,.000,2,72,2,0.0,11.7,+3,14.1
.000,2,1,0,0,11.2,4,20170223,James Michael McAdoo,0,.500,19.1,0,87,4,1,0.0,5.6,.500,0,0,2,485.0,0,31.3,11.9,GSW,2,0,.500,2,0,.000,3,134,1,18.3,19.6,-13,20.9
.000,0,0,0,0,0.0,0,20170223,Briante Weber,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,172.0,0,0.0,-42.7,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,29.5
0,0,0,0,0,0,0,20170223,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170223,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
