threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,2,3,10,1.000,10.1,12,20171231,Allen Crabbe,2,.385,12.7,2,110,13,0,12.6,0.0,.308,0,2,0,2045.0,.200,0.0,-4.9,BRK,4,2,.432,5,1,.154,3,84,3,6.1,4.4,+2,19.9
.095,1,0,2,.500,35.1,22,20171231,Rondae Hollis-Jefferson,0,.476,0.0,2,108,21,0,0.0,0.0,.476,0,4,2,1951.0,.000,5.6,0.3,BRK,10,0,.483,1,1,.190,12,100,10,3.2,18.6,-11,29.9
.250,0,0,3,1.000,11.5,12,20171231,DeMarre Carroll,0,.417,0.0,2,114,12,0,7.2,0.0,.417,0,2,4,1791.0,.000,12.1,-6.7,BRK,5,1,.466,3,1,.167,7,101,3,0.0,11.8,-12,19.9
.778,0,9,7,1.000,7.8,10,20171231,Spencer Dinwiddie,2,.444,43.0,2,111,9,1,9.2,1.7,.333,0,2,0,1766.0,.286,0.0,2.0,BRK,3,1,.506,3,1,.222,2,119,2,0.0,3.4,-5,15.8
.333,0,1,2,0,0.0,3,20171231,Tyler Zeller,1,.250,8.6,0,117,6,0,0.0,0.0,.167,0,0,1,929.0,.500,5.8,-8.5,BRK,1,0,.250,0,1,.000,1,71,0,0.0,3.3,-10,16.6
.250,0,7,3,.800,15.4,16,20171231,Caris LeVert,2,.500,36.7,4,106,12,2,12.3,3.3,.417,0,5,2,1777.0,.667,6.1,7.9,BRK,5,2,.563,3,0,.417,6,118,4,0.0,10.2,+10,23.4
.444,0,1,4,1.000,14.2,14,20171231,Quincy Acy,2,.667,6.9,2,113,9,0,9.2,0.0,.556,0,2,1,1447.0,.500,3.8,3.7,BRK,5,1,.709,2,0,.222,4,129,3,0.0,8.4,+17,19.3
.429,0,2,3,0,16.4,9,20171231,Joe Harris,1,.643,15.4,0,108,7,1,12.5,2.3,.571,0,0,0,1254.0,.333,0.0,3.1,BRK,4,1,.643,1,0,.000,3,113,3,0.0,7.3,-1,16.4
.000,1,1,0,1.000,28.7,4,20171231,Jarrett Allen,0,.250,8.4,2,99,4,1,17.0,3.1,.250,0,2,1,955.0,0,5.7,-1.3,BRK,1,1,.410,1,0,.500,5,87,4,6.6,15.9,-10,15.8
1.000,0,1,2,0,28.3,3,20171231,Nik Stauskas,1,.750,18.0,0,111,2,0,0.0,0.0,.500,0,0,0,485.0,.500,0.0,7.3,BRK,1,0,.750,0,0,.000,2,154,2,0.0,12.5,+5,10.6
0,0,0,0,0,0,0,20171231,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Milton Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,2,5,.000,5.2,13,20171231,Jaylen Brown,3,.650,8.7,0,109,10,1,15.5,1.4,.500,0,2,1,2072.0,.600,3.3,1.1,BOS,5,2,.597,2,1,.200,3,105,2,4.7,4.4,0,16.7
.476,1,2,10,1.000,18.8,28,20171231,Kyrie Irving,4,.571,11.5,4,103,21,2,14.9,2.9,.476,0,4,1,2023.0,.400,3.4,4.4,BOS,10,4,.615,3,1,.190,8,107,7,2.4,12.0,+7,35.6
.429,0,0,3,.667,11.1,9,20171231,Jayson Tatum,1,.357,0.0,4,113,7,0,29.3,0.0,.286,0,6,0,1963.0,.333,0.0,-13.9,BOS,2,4,.467,3,1,.857,4,67,4,0.0,6.2,-3,18.7
.111,3,5,1,0,23.8,10,20171231,Al Horford,0,.556,25.3,0,103,9,0,25.0,0.0,.556,0,0,2,1830.0,.000,7.5,1.6,BOS,5,3,.556,3,1,.000,10,106,8,8.0,16.6,+4,17.6
.000,1,4,0,.750,31.7,5,20171231,Aron Baynes,0,.500,22.8,3,99,2,1,0.0,2.1,.500,0,4,2,1370.0,0,10.0,9.8,BOS,1,0,.665,3,1,2.000,10,176,8,3.6,22.1,+12,7.4
.500,1,4,5,.500,6.2,8,20171231,Marcus Smart,0,.300,19.4,2,105,10,2,14.5,3.3,.300,0,4,0,1747.0,.000,0.0,-6.5,BOS,3,2,.340,2,0,.400,2,77,2,2.8,3.5,-5,21.2
.444,0,3,4,.667,23.0,14,20171231,Terry Rozier,2,.667,21.1,2,105,9,1,0.0,2.1,.556,0,3,1,1420.0,.500,4.8,8.2,BOS,5,0,.678,3,0,.333,7,148,6,0.0,14.9,-6,19.6
.714,0,0,5,.500,10.7,15,20171231,Marcus Morris,4,1.000,0.0,1,114,7,0,20.2,0.0,.714,0,2,0,1017.0,.800,0.0,8.2,BOS,5,2,.952,2,0,.286,2,125,2,0.0,6.0,+12,26.1
.000,0,0,0,0,17.7,6,20171231,Daniel Theis,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,0,1,614.0,0,11.2,1.9,BOS,3,0,.750,1,0,.000,3,152,2,0.0,14.8,+3,17.5
