threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,1,8,11,.833,9.3,28,20210322,Trae Young,5,.575,32.4,5,131,20,0,15.0,0.0,.450,0,6,2,2254.0,.455,5.0,8.7,ATL,9,4,.618,1,1,.300,5,122,3,2.7,6.9,-1,31.2
.500,0,1,5,0,14.4,13,20210322,Tony Snell,3,.650,4.2,0,132,10,0,0.0,0.0,.500,0,0,2,1947.0,.600,5.8,1.5,ATL,5,0,.650,2,1,.000,6,145,4,0.0,9.6,-3,13.6
.000,1,0,0,1.000,36.1,12,20210322,Clint Capela,0,.556,0.0,2,125,9,0,0.0,0.0,.556,0,2,5,1751.0,0,16.1,1.1,ATL,5,0,.607,2,1,.222,14,146,9,3.5,25.0,+1,14.9
.071,1,1,1,.600,20.6,23,20210322,John Collins,0,.714,6.5,3,128,14,0,5.8,0.0,.714,0,5,2,1708.0,.000,6.6,5.9,ATL,10,1,.710,5,1,.357,7,139,5,3.6,12.8,-12,26.6
.167,0,5,1,0,8.5,2,20210322,Kevin Huerter,0,.167,21.2,0,129,6,1,25.0,1.9,.167,0,0,1,1645.0,.000,3.4,-9.6,ATL,1,2,.167,3,1,.000,3,67,2,0.0,5.7,-11,12.8
.556,0,2,5,1.000,19.8,6,20210322,Danilo Gallinari,1,.278,10.4,1,131,9,0,0.0,0.0,.222,0,1,0,1418.0,.200,0.0,-7.9,ATL,2,0,.318,1,0,.111,4,85,4,0.0,8.8,+14,17.6
.583,0,2,7,0,10.9,12,20210322,Bogdan Bogdanović,2,.500,14.0,0,127,12,1,0.0,2.4,.417,0,0,1,1290.0,.286,4.4,3.8,ATL,5,0,.500,1,0,.000,3,118,2,0.0,7.3,-1,24.6
.500,0,1,3,.500,5.7,8,20210322,De'Andre Hunter,1,.583,6.5,1,128,6,1,0.0,2.5,.500,0,2,0,1229.0,.333,0.0,1.0,ATL,3,0,.581,1,0,.333,1,128,1,0.0,2.5,-16,14.8
.000,0,1,0,0,33.7,2,20210322,Rajon Rondo,0,.200,12.0,0,128,5,0,0.0,0.0,.200,0,0,0,626.0,0,0.0,-18.4,ATL,1,0,.200,2,0,.000,3,59,3,0.0,15.0,-8,21.1
1.000,0,0,1,0,0.0,0,20210322,Solomon Hill,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,1,308.0,.000,18.3,-10.9,ATL,0,0,.000,0,0,.000,1,68,0,0.0,10.2,-12,8.6
.000,0,0,0,0,0.0,4,20210322,Onyeka Okongwu,0,.667,0.0,0,135,3,0,0.0,0.0,.667,0,0,1,223.0,0,25.3,9.9,ATL,2,0,.667,0,0,.000,1,141,0,0.0,14.0,+4,35.5
