threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,2,0,9.0,6,20200226,Elfrid Payton,0,.375,41.9,0,115,8,1,42.9,1.9,.375,0,0,0,1639.0,.000,0.0,-13.4,NYK,3,6,.375,5,1,.000,2,71,2,0.0,4.4,+1,22.9
.071,2,3,1,.750,29.3,18,20200226,Julius Randle,1,.536,19.2,3,110,14,0,6.0,0.0,.500,0,4,3,1514.0,1.000,14.3,10.8,NYK,7,1,.571,0,1,.286,9,127,6,7.2,21.7,-15,29.7
.000,0,2,0,.750,20.1,5,20200226,Maurice Harkless,0,1.000,9.5,3,112,1,1,42.0,2.1,1.000,0,4,0,1472.0,0,0.0,-4.1,NYK,1,2,.906,5,1,4.000,4,111,4,0.0,9.9,+4,8.7
.364,0,1,4,0,17.3,5,20200226,RJ Barrett,1,.227,5.8,0,118,11,0,0.0,0.0,.182,0,0,0,1282.0,.250,0.0,-14.5,NYK,2,0,.227,0,1,.000,3,62,3,0.0,8.5,-13,23.0
.000,0,0,0,0,6.8,10,20200226,Taj Gibson,0,.714,0.0,0,120,7,0,12.5,0.0,.714,0,0,2,1087.0,0,13.2,-0.9,NYK,5,1,.714,1,1,.000,3,128,1,0.0,10.1,-15,19.7
.000,3,2,0,.400,37.1,12,20200226,Mitchell Robinson,0,.714,9.2,2,103,7,1,9.8,1.7,.714,0,5,7,1793.0,0,28.1,8.8,NYK,5,1,.652,1,0,.714,16,139,9,9.1,32.5,+9,15.2
.400,0,2,2,0,10.5,4,20200226,Kevin Knox,0,.400,10.5,0,119,5,0,16.7,0.0,.400,0,0,0,1408.0,.000,0.0,-8.5,NYK,2,1,.400,3,0,.000,2,85,2,0.0,5.2,-10,11.4
.182,1,0,2,0,10.8,17,20200226,Bobby Portis,1,.773,0.0,0,117,11,0,8.3,0.0,.727,0,0,1,1366.0,.500,5.3,7.1,NYK,8,1,.773,1,0,.000,3,139,2,4.0,8.0,+9,23.5
.167,0,3,2,.500,0.0,9,20200226,Dennis Smith,0,.333,20.6,1,122,12,0,7.2,0.0,.333,0,2,0,1241.0,.000,0.0,-15.3,NYK,4,1,.349,4,0,.167,0,84,0,0.0,0.0,-7,30.0
.250,0,0,2,1.000,0.0,15,20200226,Allonzo Trier,1,.813,0.0,2,115,8,1,10.1,3.1,.750,0,2,0,980.0,.500,0.0,8.3,NYK,6,1,.845,4,0,.250,0,147,0,0.0,0.0,+7,27.0
.000,0,0,0,0,0.0,0,20200226,Reggie Bullock,0,.000,0.0,0,111,1,1,0.0,5.0,.000,0,0,0,618.0,0,0.0,-5.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,4.3
0,0,0,0,0,0,0,20200226,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,7,0,16.4,12,20200226,P.J. Washington,2,.429,12.1,0,106,14,2,12.5,2.8,.357,0,0,0,2200.0,.286,0.0,-5.1,CHO,5,2,.429,2,1,.000,5,85,5,0.0,8.3,+12,19.4
.467,0,4,7,1.000,10.2,26,20200226,Terry Rozier,4,.600,18.6,8,110,15,1,13.9,1.5,.467,0,8,0,2108.0,.571,0.0,5.0,CHO,7,3,.702,2,1,.533,3,129,3,0.0,5.2,+14,27.2
.500,0,5,9,.833,0.0,21,20200226,Devonte' Graham,2,.444,24.1,5,113,18,1,8.8,1.5,.389,0,6,1,2050.0,.222,3.6,-1.9,CHO,7,2,.509,1,1,.333,1,109,0,0.0,1.8,+3,29.5
