threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,4,8,0,15.8,5,20080127,Raja Bell,1,.227,15.8,0,84,11,1,0.0,1.2,.182,0,0,1,2459.0,.125,3.1,-1.7,PHO,2,0,.227,1,1,.000,8,65,7,0.0,10.4,+4,12.4
.267,1,2,4,1.000,23.4,15,20080127,Shawn Marion,1,.433,9.9,2,64,15,6,5.9,7.7,.400,0,2,1,2363.0,.250,3.2,11.2,PHO,6,1,.472,0,1,.133,11,92,10,1.5,14.9,+9,19.7
.063,3,0,1,.857,12.3,24,20080127,Amar'e Stoudemire,0,.563,0.0,6,86,16,0,9.5,0.0,.563,0,7,1,2258.0,.000,3.4,4.7,PHO,9,2,.629,4,1,.438,6,111,5,4.7,8.5,+11,25.8
.200,0,7,2,1.000,5.1,14,20080127,Steve Nash,1,.550,36.6,3,93,10,0,34.6,0.0,.500,0,3,0,2172.0,.500,0.0,-3.1,PHO,5,6,.618,1,1,.300,2,88,2,0.0,2.9,+10,22.0
.400,1,4,4,1.000,13.2,11,20080127,Boris Diaw,0,.200,18.8,7,84,10,1,23.4,1.4,.200,0,7,1,2100.0,.000,3.6,-1.2,PHO,2,4,.420,1,1,.700,6,78,5,1.7,9.1,+4,22.5
.375,0,2,3,.500,5.5,13,20080127,Leandro Barbosa,2,.750,11.6,1,89,8,1,10.1,1.5,.625,0,2,0,1996.0,.667,0.0,4.1,PHO,5,1,.732,4,0,.250,2,123,2,0.0,3.2,+13,13.7
.500,0,3,3,0,7.8,4,20080127,Marcus Banks,0,.333,51.1,0,91,6,0,33.3,0.0,.333,0,0,0,708.0,.000,0.0,-17.5,PHO,2,3,.333,4,0,.000,1,56,1,0.0,4.5,+1,35.1
.000,1,0,0,0,32.2,2,20080127,Brian Skinner,0,1.000,0.0,0,52,1,1,50.0,8.8,1.000,0,0,0,344.0,0,0.0,15.5,PHO,1,1,1.000,0,0,.000,2,69,2,10.2,18.6,+3,16.1
0,0,0,0,0,0,0,20080127,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,0,3,3,.875,12.5,31,20080127,Kirk Hinrich,0,.522,19.0,7,94,23,1,13.1,1.2,.522,0,8,1,2424.0,.000,2.3,9.4,CHI,12,4,.584,4,1,.348,5,114,4,0.0,6.6,+1,31.4
