threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,1.000,0.0,11,20170324,Tobias Harris,1,.438,19.8,4,121,8,0,9.3,0.0,.375,0,4,0,1535.0,.333,0.0,-1.5,DET,3,1,.564,2,1,.500,0,113,0,0.0,0.0,-21,17.9
.250,0,2,2,1.000,5.1,4,20170324,Marcus Morris,0,.125,14.0,2,115,8,1,0.0,2.3,.125,0,2,1,1294.0,.000,4.2,-9.6,DET,1,0,.225,3,1,.250,2,65,1,0.0,4.6,-16,17.5
.364,0,2,4,.800,5.1,8,20170324,Kentavious Caldwell-Pope,0,.182,15.3,4,121,11,0,7.0,0.0,.182,0,5,0,1277.0,.000,0.0,-11.2,DET,2,1,.303,0,1,.455,1,68,1,0.0,2.3,-25,28.4
.000,1,2,0,.000,54.9,6,20170324,Andre Drummond,0,.375,18.1,0,110,8,0,10.1,0.0,.375,0,2,4,1192.0,0,18.2,-1.8,DET,3,1,.338,2,1,.250,14,82,10,3.7,34.9,-23,21.2
.000,0,0,0,0,21.0,6,20170324,Ish Smith,0,.429,0.0,0,118,7,0,12.5,0.0,.429,0,0,0,934.0,0,0.0,-11.2,DET,3,1,.429,1,1,.000,3,73,3,0.0,9.5,-13,21.9
.182,0,2,2,1.000,23.7,16,20170324,Jon Leuer,0,.636,15.9,2,114,11,1,7.8,1.8,.636,0,2,2,1656.0,.000,6.6,7.7,DET,7,1,.673,0,0,.182,8,128,6,0.0,14.3,-10,19.9
.429,0,1,3,0,9.8,2,20170324,Stanley Johnson,0,.143,6.8,0,120,7,0,0.0,0.0,.143,0,0,0,1336.0,.000,0.0,-13.4,DET,1,0,.143,0,0,.000,2,38,2,0.0,4.4,-13,13.4
.357,1,3,5,0,16.0,11,20170324,Reggie Jackson,1,.393,31.7,0,115,14,0,0.0,0.0,.357,0,0,1,1226.0,.200,4.4,2.9,DET,5,0,.393,1,0,.000,4,90,3,3.6,9.7,-17,29.2
.600,0,0,3,0,19.0,0,20170324,Reggie Bullock,0,.000,0.0,0,113,5,1,0.0,2.8,.000,0,0,0,1032.0,.000,0.0,-14.5,DET,0,0,.000,0,0,.000,3,0,3,0.0,8.6,-1,12.4
.000,1,0,0,0,20.3,8,20170324,Aron Baynes,0,.500,0.0,0,113,8,0,11.1,0.0,.500,0,0,4,968.0,0,22.5,-5.2,DET,4,1,.500,4,0,.000,7,99,3,4.6,21.5,-7,23.7
.000,0,0,0,1.000,18.2,15,20170324,Beno Udrih,0,.000,23.5,5,119,7,0,66.7,0.0,.714,0,5,0,720.0,0,0.0,-20.9,DET,5,0,.000,3,0,.000,4,23,4,0.0,8.2,+2,10.6
.000,0,2,0,0,36.4,0,20170324,Boban Marjanović,0,.714,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,720.0,0,0.0,19.7,DET,0,2,.815,1,0,.714,2,168,2,0.0,16.5,+2,32.6
.000,0,4,0,0,0.0,0,20170324,Darrun Hilliard,0,.000,66.4,0,121,1,0,0.0,0.0,.000,0,0,0,510.0,0,0.0,1.6,DET,0,0,.000,0,0,.000,0,98,0,0.0,0.0,+2,5.0
.182,1,2,2,0,12.2,16,20170324,Aaron Gordon,0,.727,9.5,0,92,11,0,0.0,0.0,.727,0,0,0,1780.0,.000,0.0,4.0,ORL,8,0,.727,1,1,.000,4,140,4,2.2,6.7,+28,16.7
.091,0,10,1,.600,28.4,14,20170324,Elfrid Payton,1,.500,43.2,3,88,11,0,18.5,0.0,.455,0,5,2,1724.0,1.000,7.6,2.7,ORL,5,3,.530,1,1,.455,11,113,9,0.0,18.9,+31,25.4
.071,1,6,1,0,20.5,16,20170324,Nikola Vučević,0,.571,33.5,0,85,14,1,12.5,1.8,.571,0,0,2,1589.0,.000,8.2,8.5,ORL,8,2,.571,1,1,.000,8,113,6,2.4,14.9,+28,27.2
.400,0,2,4,1.000,11.8,15,20170324,Evan Fournier,1,.650,12.1,2,94,10,0,8.4,0.0,.600,0,2,0,1383.0,.250,0.0,1.8,ORL,6,1,.689,0,1,.200,3,122,3,0.0,6.4,+25,23.2
.667,1,2,6,1.000,17.6,18,20170324,Terrence Ross,5,.944,14.1,1,84,9,1,0.0,2.4,.667,0,1,0,1234.0,.833,0.0,21.0,ORL,6,0,.953,4,1,.111,4,169,4,3.2,9.6,+18,20.6
.333,0,6,2,.667,13.1,6,20170324,Mario Hezonja,0,.333,23.9,2,94,6,0,12.0,0.0,.333,0,3,0,1658.0,.000,0.0,-1.5,ORL,2,1,.410,0,0,.500,4,102,4,0.0,7.2,+17,13.5
.333,0,0,4,0,4.4,15,20170324,Jodie Meeks,3,.625,0.0,0,97,12,0,0.0,0.0,.500,0,0,1,1243.0,.750,5.3,2.3,ORL,6,0,.625,0,0,.000,2,115,1,0.0,4.8,0,26.1
.750,0,3,3,0,0.0,2,20170324,C.J. Watson,0,.250,19.8,0,86,4,2,33.3,5.9,.250,0,0,0,988.0,.000,0.0,-7.9,ORL,1,2,.250,2,0,.000,0,58,0,0.0,0.0,-2,16.4
.000,1,1,0,0,23.2,4,20170324,Bismack Biyombo,0,.400,7.5,0,86,5,0,16.7,0.0,.400,0,0,0,937.0,0,0.0,-9.9,ORL,2,1,.400,4,0,.000,4,70,4,4.2,12.7,+2,17.3
.667,0,2,2,0,13.6,3,20170324,D.J. Augustin,1,.500,16.5,0,93,3,0,0.0,0.0,.333,0,0,0,802.0,.500,0.0,-2.1,ORL,1,0,.500,0,0,.000,2,118,2,0.0,7.4,-1,10.1
0,0,1,1,0,46.1,5,20170324,Stephen Zimmerman,1,0,0.0,0,63,3,0,0.0,0.0,.667,0,0,0,354.0,1.000,18.5,3.2,ORL,2,0,.568,0,0,0,1,158,1,22.0,33.5,-2,6.7
.000,2,0,0,.500,0.0,1,20170324,C.J. Wilcox,0,.000,17.3,1,99,0,0,0.0,0.0,0,0,2,1,354.0,0,0.0,-26.5,ORL,0,0,.000,3,0,.000,4,23,3,0.0,0.0,-2,22.9
.333,0,1,0,0,15.4,0,20170324,Damjan Rudež,0,.833,26.5,0,93,3,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,16.3,ORL,0,0,.833,1,0,.000,0,155,0,0.0,8.4,-2,22.9
0,0,0,0,0,0,0,20170324,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
