threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,1.000,20.6,27,20110531,Dirk Nowitzki,1,.417,14.2,12,112,18,0,7.9,0.0,.389,0,12,0,2427.0,.500,0.0,3.0,DAL,7,2,.580,4,1,.667,8,113,8,0.0,11.6,-2,32.6
.875,1,6,7,0,11.5,9,20110531,Jason Kidd,3,.563,37.6,0,116,8,0,27.3,0.0,.375,0,0,0,2185.0,.429,0.0,0.2,DAL,3,3,.563,0,1,.000,4,93,4,2.4,6.4,-7,15.7
.000,1,4,0,.800,20.7,16,20110531,Shawn Marion,0,.500,32.3,4,107,12,1,17.4,1.6,.500,0,5,3,2120.0,0,11.3,6.0,DAL,6,3,.563,1,1,.417,10,107,7,2.4,16.6,-9,25.4
.000,2,2,0,.600,12.4,9,20110531,Tyson Chandler,0,.750,13.7,3,110,4,1,24.4,1.7,.750,0,5,0,2027.0,0,0.0,1.2,DAL,3,2,.726,5,1,1.250,4,110,4,5.1,6.9,-2,12.7
1.000,1,0,3,0,14.5,6,20110531,DeShawn Stevenson,2,1.000,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,866.0,.667,0.0,10.8,DAL,2,0,1.000,2,1,.000,2,166,2,5.9,8.1,-5,10.8
.700,0,1,7,.750,0.0,12,20110531,Jason Terry,3,.450,7.2,3,124,10,0,7.8,0.0,.300,0,4,1,1950.0,.429,4.1,-3.5,DAL,3,1,.510,2,0,.400,1,99,0,0.0,1.8,0,20.5
.000,0,3,0,0,0.0,2,20110531,J.J. Barea,0,.125,35.5,0,117,8,1,0.0,3.2,.125,0,0,0,1089.0,0,0.0,-12.5,DAL,1,0,.125,2,0,.000,0,47,0,0.0,0.0,-6,23.0
1.000,0,0,3,0,0.0,0,20110531,Peja Stojaković,0,.000,0.0,0,105,3,2,0.0,7.9,.000,0,0,0,883.0,.000,0.0,-10.3,DAL,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-3,10.6
.000,3,0,0,.500,36.7,3,20110531,Brendan Haywood,0,.000,0.0,3,83,1,1,0.0,4.1,.000,0,6,2,853.0,0,18.8,7.0,DAL,0,0,.412,3,0,6.000,7,114,5,18.1,28.8,-6,13.3
0,0,0,0,0,0,0,20110531,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
