threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,3,.625,24.9,19,20100122,LaMarcus Aldridge,0,.389,12.9,5,106,18,0,4.4,0.0,.389,0,8,2,2837.0,.000,4.8,-0.6,POR,7,1,.441,3,1,.444,10,103,8,0.0,13.5,+3,22.0
.087,0,8,2,1.000,12.5,28,20100122,Andre Miller,0,.478,41.6,6,103,23,2,19.0,2.4,.478,0,6,4,2828.0,.000,9.6,7.3,POR,11,6,.546,1,1,.261,8,106,4,0.0,10.8,+2,31.0
.000,0,2,0,0,28.6,6,20100122,Juwan Howard,0,.500,8.5,0,103,6,1,14.3,1.4,.500,0,0,4,2471.0,0,11.0,1.0,POR,3,1,.500,2,1,.000,12,114,8,0.0,18.6,+6,7.8
.438,1,0,7,.778,9.0,19,20100122,Martell Webster,2,.375,0.0,7,106,16,0,9.1,0.0,.313,0,9,2,1957.0,.286,6.9,-2.7,POR,5,2,.476,5,1,.563,4,102,2,2.8,7.8,+10,31.1
.000,0,4,0,1.000,14.3,12,20100122,Jerryd Bayless,0,.571,43.6,4,108,7,0,18.6,0.0,.571,0,4,0,1232.0,0,0.0,8.6,POR,4,2,.685,0,1,.571,2,126,2,0.0,6.2,-7,24.2
.727,0,1,8,0,12.7,6,20100122,Rudy Fernández,2,.273,4.9,0,105,11,1,8.3,1.6,.182,0,0,2,2094.0,.250,6.5,-7.5,POR,2,1,.273,4,0,.000,5,71,3,0.0,9.1,-1,15.9
.714,0,0,5,0,0.0,5,20100122,Steve Blake,1,.357,0.0,0,104,7,1,12.5,2.7,.286,0,0,1,1272.0,.200,5.3,-5.6,POR,2,1,.357,1,0,.000,1,75,0,0.0,3.0,-11,17.4
0,0,0,0,0,38.8,0,20100122,Jeff Ayres,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,683.0,0,0.0,-6.4,POR,0,0,0,2,0,0,3,0,3,0.0,16.8,-9,0.0
.000,0,1,0,0,0.0,0,20100122,Dante Cunningham,0,.000,17.8,0,96,1,1,0.0,6.4,.000,0,0,1,526.0,0,12.9,4.7,POR,0,0,.000,0,0,.000,1,84,0,0.0,7.3,-8,5.3
0,0,0,0,0,0,0,20100122,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,4,5,.500,7.9,9,20100122,Ray Allen,1,.250,14.5,2,105,14,1,6.0,1.3,.214,0,4,0,2562.0,.200,0.0,-6.2,BOS,3,1,.286,1,1,.286,3,68,3,1.9,4.5,+2,20.4
.071,0,9,1,1.000,11.5,19,20100122,Rajon Rondo,0,.643,47.3,1,101,14,2,29.4,2.9,.643,0,1,2,2347.0,.000,7.5,3.3,BOS,9,6,.658,4,1,.071,6,105,4,0.0,9.8,-6,27.2
