threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,4,7,0,3.1,6,20181114,Justin Holiday,2,.300,20.1,0,114,10,1,9.1,1.5,.200,0,0,1,1915.0,.286,3.0,-4.4,CHI,2,1,.300,2,1,.000,2,73,1,0.0,3.1,-22,15.0
.182,0,4,2,1.000,25.4,10,20181114,Zach LaVine,0,.273,21.4,4,109,11,1,23.9,1.5,.273,0,4,1,1891.0,.000,3.0,-5.9,CHI,3,4,.392,0,1,.364,9,73,8,0.0,14.0,-21,23.2
.800,0,3,4,0,26.0,8,20181114,Ryan Arcidiacono,2,.800,16.5,0,109,5,1,16.7,1.5,.600,0,0,0,1844.0,.500,0.0,0.3,CHI,3,1,.800,4,1,.000,8,134,8,0.0,12.7,-11,8.5
.308,1,2,4,0,18.8,14,20181114,Jabari Parker,2,.538,16.3,0,111,13,0,27.8,0.0,.462,0,0,0,1592.0,.500,0.0,-3.3,CHI,6,5,.538,1,1,.000,5,76,5,3.2,9.2,-16,29.6
.077,1,0,1,1.000,23.5,11,20181114,Wendell Carter,0,.385,0.0,1,110,13,0,13.0,0.0,.385,0,1,1,1530.0,.000,3.8,-7.2,CHI,5,2,.409,1,1,.077,7,73,6,3.4,13.4,-15,26.4
.000,0,1,0,1.000,26.2,16,20181114,Shaquille Harrison,0,.700,11.4,2,93,10,4,0.0,8.3,.700,0,2,0,1374.0,0,0.0,17.7,CHI,7,0,.735,2,0,.200,6,146,6,0.0,12.8,-19,20.7
.333,0,1,1,0,14.0,0,20181114,Chandler Hutchison,0,.000,6.8,0,110,3,1,40.0,2.2,.000,0,0,0,1288.0,.000,0.0,-11.0,CHI,0,2,.000,1,0,.000,3,10,3,0.0,6.8,-13,10.2
.400,1,1,4,0,5.4,7,20181114,Antonio Blakeney,1,.350,10.3,0,113,10,0,28.6,0.0,.300,0,0,0,1109.0,.250,0.0,-16.8,CHI,3,4,.350,4,0,.000,1,51,1,4.6,2.6,-13,33.1
.000,0,0,0,0,0.0,2,20181114,Robin Lopez,0,.250,0.0,0,118,4,0,33.3,0.0,.250,0,0,2,781.0,0,14.8,-18.0,CHI,1,2,.250,1,0,.000,2,49,0,0.0,7.5,-13,20.1
.000,0,0,0,1.000,10.5,6,20181114,Cristiano Felício,0,.667,0.0,2,116,3,0,0.0,0.0,.667,0,2,2,569.0,0,20.2,8.5,CHI,2,0,.773,0,0,.667,3,167,1,0.0,15.5,-1,17.9
.000,0,0,0,0,11.8,2,20181114,Cameron Payne,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,507.0,0,0.0,-11.6,CHI,1,1,.500,0,0,.000,1,61,1,0.0,5.8,-1,15.5
.333,0,4,4,.667,6.7,11,20181114,Gordon Hayward,1,.375,18.9,2,79,12,3,7.0,5.0,.333,0,3,2,1724.0,.250,7.0,1.0,BOS,4,1,.413,1,1,.250,4,98,2,0.0,6.8,+24,21.9
.125,0,7,1,1.000,17.3,17,20181114,Kyrie Irving,1,.813,38.3,4,80,8,2,9.3,3.4,.750,0,4,1,1665.0,1.000,3.6,14.8,BOS,6,1,.871,1,1,.500,6,172,5,0.0,10.6,+20,17.1
.571,0,0,8,0,14.4,14,20181114,Jayson Tatum,4,.500,0.0,0,84,14,1,12.5,1.8,.357,0,0,2,1599.0,.500,7.5,-4.3,BOS,5,2,.500,2,1,.000,6,88,4,0.0,11.0,+6,26.4
.286,0,3,4,0,22.7,18,20181114,Jaylen Brown,2,.643,21.1,0,82,14,1,17.6,1.9,.571,0,0,0,1523.0,.500,0.0,3.5,BOS,8,3,.643,1,1,.000,6,102,6,0.0,11.6,+12,29.4
.333,2,3,2,0,38.3,10,20181114,Al Horford,2,.833,22.2,0,71,6,1,0.0,2.4,.667,0,0,0,1203.0,1.000,0.0,18.4,BOS,4,0,.833,0,1,.000,8,168,8,7.8,19.5,+13,13.2
.333,0,2,5,1.000,13.0,12,20181114,Terry Rozier,0,.333,9.6,2,85,15,1,0.0,1.6,.333,0,2,0,1777.0,.000,0.0,-7.7,BOS,5,0,.378,1,0,.133,4,84,4,0.0,6.6,+19,23.6
.000,0,0,0,0,4.5,4,20181114,Semi Ojeleye,0,1.000,0.0,0,91,2,0,50.0,0.0,1.000,0,0,1,1281.0,0,4.7,-5.6,BOS,2,2,1.000,0,0,.000,2,91,1,0.0,4.6,+23,8.2
