threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,3,4,1.000,15.9,25,20090225,Charlie Villanueva,1,.477,15.0,4,123,22,1,14.4,1.3,.455,0,4,3,2339.0,.250,8.2,-0.5,MIL,10,4,.526,3,1,.182,7,97,4,2.2,11.3,-27,31.3
.000,0,6,0,.500,9.5,11,20090225,Ramon Sessions,0,.364,28.3,3,118,11,3,6.8,4.6,.364,0,6,0,1961.0,0,0.0,-1.0,MIL,4,1,.403,2,1,.545,2,92,2,0.0,3.9,-23,19.7
.176,0,1,3,.750,0.0,16,20090225,Richard Jefferson,1,.382,7.0,3,127,17,1,5.1,1.9,.353,0,4,1,1580.0,.333,4.1,-7.3,MIL,6,1,.426,5,1,.235,1,86,0,0.0,2.4,-9,33.0
.000,1,0,0,.000,12.7,4,20090225,Luc Mbah a Moute,0,.400,0.0,0,121,5,1,15.5,2.0,.400,0,1,2,1463.0,0,8.7,-7.8,MIL,2,1,.368,3,1,.200,4,76,2,3.5,10.4,+8,11.6
.000,1,1,0,1.000,28.8,8,20090225,Francisco Elson,0,.750,7.4,2,110,4,2,0.0,4.6,.750,0,2,0,1289.0,0,0.0,5.9,MIL,3,0,.820,5,1,.500,4,169,4,3.9,11.8,+6,10.0
.538,0,1,7,1.000,5.1,19,20090225,Charlie Bell,3,.654,6.1,2,122,13,2,0.0,3.3,.538,0,2,0,1820.0,.429,0.0,8.2,MIL,7,0,.684,1,0,.154,1,134,1,0.0,2.1,-27,20.1
.125,0,6,1,0,5.7,7,20090225,Luke Ridnour,1,.438,33.8,0,125,8,1,11.1,1.9,.375,0,0,0,1616.0,1.000,0.0,-4.1,MIL,3,1,.438,4,0,.000,1,98,1,0.0,2.3,-19,14.7
.500,0,0,3,.500,25.4,4,20090225,Keith Bogans,1,.250,0.0,1,118,6,1,30.4,2.7,.167,0,2,0,1097.0,.333,0.0,-16.3,MIL,1,3,.291,1,0,.333,3,41,3,0.0,10.4,-4,23.7
.000,0,1,0,0,0.0,2,20090225,Malik Allen,0,.500,15.1,0,131,2,0,0.0,0.0,.500,0,0,1,593.0,0,10.8,-2.6,MIL,1,0,.500,1,0,.000,1,128,0,0.0,6.4,+3,8.9
0,0,2,0,0,28.3,0,20090225,Eddie Gill,0,0,47.5,0,123,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-0.5,MIL,0,0,0,0,0,0,1,219,1,0.0,11.6,+2,0.0
0,0,0,0,0,0.0,0,20090225,Joe Alexander,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,314.0,0,0.0,-28.6,MIL,0,1,0,3,0,0,0,0,0,0.0,0.0,-10,8.4
0,0,0,0,0,0,0,20090225,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,14.7,14,20090225,Dirk Nowitzki,0,.600,17.0,2,100,10,1,8.4,1.4,.600,0,2,1,2178.0,0,4.3,4.3,DAL,6,1,.643,1,1,.200,6,143,5,3.8,10.4,+24,14.4
.375,3,1,6,.750,15.3,27,20090225,Josh Howard,4,.750,5.5,3,86,16,5,18.4,7.2,.625,0,4,2,2086.0,.667,8.9,13.6,DAL,10,4,.760,4,1,.250,7,128,5,5.9,12.7,+31,27.5
.286,1,9,2,1.000,16.0,19,20090225,Jason Kidd,2,1.000,42.8,5,102,7,1,39.5,1.5,.857,0,5,0,1996.0,1.000,0.0,8.4,DAL,6,6,1.033,1,1,.714,5,133,5,2.1,9.5,+23,20.1
.333,1,2,3,.833,9.3,14,20090225,Antoine Wright,1,.500,13.7,5,101,9,1,7.9,2.2,.444,0,6,0,1373.0,.333,0.0,3.4,DAL,4,1,.601,0,1,.667,2,134,2,3.0,5.5,+16,24.3
.000,0,0,0,0,64.0,0,20090225,Erick Dampier,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,300.0,0,0.0,-22.7,DAL,0,1,.000,1,1,.000,3,0,3,0.0,37.9,-6,17.6
.000,4,3,0,1.000,28.4,18,20090225,Brandon Bass,0,.625,15.5,8,95,8,0,25.8,0.0,.625,0,8,3,1802.0,0,15.5,7.4,DAL,5,4,.781,2,0,1.000,11,133,8,9.1,23.1,-2,22.7
.250,0,1,2,1.000,17.3,11,20090225,J.J. Barea,1,.563,6.2,2,106,8,0,25.3,0.0,.500,0,2,3,1477.0,.500,18.9,-5.2,DAL,4,3,.619,1,0,.250,7,110,4,0.0,18.0,+2,21.2
.000,0,1,0,0,20.3,2,20090225,James Singleton,0,.500,6.2,0,105,2,0,33.3,0.0,.500,0,0,3,1263.0,0,22.1,-6.6,DAL,1,1,.500,5,0,.000,7,117,4,0.0,21.0,+28,6.3
.375,0,1,3,1.000,0.0,6,20090225,Devean George,0,.250,7.1,2,105,8,1,0.0,2.5,.250,0,2,1,1181.0,.000,7.9,-8.2,DAL,2,0,.338,0,0,.250,1,104,0,0.0,3.2,-9,19.9
.000,0,0,0,0,20.6,0,20090225,Matt Carroll,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-19.5,DAL,0,0,.000,2,0,.000,1,0,1,0.0,12.2,+1,8.5
.000,0,0,0,1.000,29.5,5,20090225,Ryan Hollins,0,.000,34.0,3,104,2,0,0.0,0.0,.500,0,3,0,217.0,0,0.0,-1.5,DAL,1,1,.000,1,0,.000,0,74,0,0.0,17.5,-4,12.2
.000,0,1,0,0,0.0,0,20090225,Gerald Green,0,.500,0.0,0,109,1,0,23.1,0.0,.000,0,0,0,217.0,0,0.0,-9.8,DAL,0,0,.753,0,0,1.500,1,125,1,0.0,0.0,-4,52.6
0,0,0,0,0,0,0,20090225,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
