threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,0,2,10,.833,20.4,34,20210205,Jayson Tatum,5,.537,8.3,5,114,27,4,6.3,5.1,.444,0,6,1,2422.0,.500,2.6,5.6,BOS,12,2,.574,2,1,.222,7,113,6,0.0,10.3,+8,35.7
.368,1,4,7,.800,4.2,24,20210205,Kemba Walker,2,.526,20.0,4,124,19,1,4.5,1.6,.474,0,5,0,1941.0,.286,0.0,2.5,BOS,9,1,.566,0,1,.263,1,118,1,3.0,1.8,+3,31.3
.667,0,2,4,1.000,17.2,11,20210205,Grant Williams,3,.750,7.8,2,126,6,0,0.0,0.0,.500,0,2,0,1909.0,.750,0.0,1.4,BOS,3,0,.799,3,1,.333,4,167,4,0.0,7.5,+3,9.9
.000,0,3,0,.750,24.9,11,20210205,Tristan Thompson,0,.667,14.5,3,124,6,0,11.4,0.0,.667,0,4,2,1650.0,0,7.6,1.0,BOS,4,1,.709,3,1,.667,7,146,5,0.0,15.1,+8,14.5
0,0,1,0,0,15.8,0,20210205,Daniel Theis,0,0,12.9,0,126,0,0,100.0,0.0,0,0,0,0,520.0,0,0.0,-10.5,BOS,0,1,0,1,1,0,1,50,1,0.0,6.8,-14,5.3
.625,0,2,5,1.000,18.4,16,20210205,Carsen Edwards,3,.813,9.2,3,126,8,0,0.0,0.0,.625,0,3,0,1784.0,.600,0.0,4.3,BOS,5,0,.858,3,0,.375,4,177,4,0.0,8.0,+9,14.3
.750,0,2,3,0,7.1,8,20210205,Payton Pritchard,2,1.000,14.0,0,129,4,0,0.0,0.0,.750,0,0,1,1158.0,.667,5.4,5.7,BOS,3,0,1.000,1,0,.000,2,204,1,0.0,6.1,+1,9.5
.750,0,1,6,0,15.1,5,20210205,Semi Ojeleye,1,.313,7.0,0,127,8,0,0.0,0.0,.250,0,0,2,1091.0,.167,11.5,-11.8,BOS,2,0,.313,2,0,.000,4,90,2,0.0,13.0,+2,20.1
.750,0,4,3,0,8.2,0,20210205,Jeff Teague,0,.000,26.8,0,121,4,1,20.0,3.1,.000,0,0,1,1001.0,.000,6.3,-8.8,BOS,0,1,.000,0,0,.000,2,62,1,0.0,7.1,+1,13.7
.000,0,0,0,.000,0.0,10,20210205,Robert Williams,0,.625,0.0,0,115,8,2,0.0,6.6,.625,0,1,2,924.0,0,13.6,2.1,BOS,5,0,.592,1,0,.125,2,126,0,0.0,7.7,-1,25.0
0,0,0,0,0,0,0,20210205,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,1,7,0,10.6,16,20210205,Nicolas Batum,4,.727,3.5,0,125,11,2,15.4,2.6,.545,0,0,3,2358.0,.571,10.5,1.0,LAC,6,2,.727,3,1,.000,7,129,4,0.0,10.6,-2,14.9
