threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,1,10,.667,15.8,24,20191218,Jayson Tatum,2,.478,6.0,2,111,23,0,11.0,0.0,.435,0,3,2,2194.0,.200,5.7,-1.2,BOS,10,3,.493,3,1,.130,8,100,6,3.0,10.9,-2,31.4
.556,1,3,10,.818,13.4,32,20191218,Kemba Walker,5,.639,17.5,9,111,18,0,14.9,0.0,.500,0,11,0,2149.0,.500,0.0,11.9,BOS,9,4,.701,1,1,.611,5,129,5,3.0,7.0,+9,31.5
.444,1,0,8,1.000,19.1,26,20191218,Jaylen Brown,2,.500,0.0,8,106,18,1,12.2,1.4,.444,0,8,2,2114.0,.250,5.9,4.9,BOS,8,3,.604,3,1,.444,9,118,7,3.1,12.8,+4,29.3
.333,1,1,1,0,22.2,2,20191218,Daniel Theis,0,.333,6.8,0,101,3,1,25.0,2.3,.333,0,0,2,1298.0,.000,9.6,-2.2,BOS,1,1,.333,4,1,.000,7,87,5,5.0,16.2,-14,7.8
1.000,0,1,3,0,14.3,3,20191218,Semi Ojeleye,1,.500,7.3,0,113,3,0,0.0,0.0,.333,0,0,1,1211.0,.333,5.2,0.6,BOS,1,0,.500,2,1,.000,4,136,3,0.0,9.9,-3,6.2
.500,0,2,2,1.000,11.0,7,20191218,Brad Wanamaker,1,.375,11.0,4,114,4,0,14.8,0.0,.250,0,4,0,1575.0,.500,0.0,-1.0,BOS,1,1,.608,1,0,1.000,3,126,3,0.0,5.7,-1,10.8
.600,0,1,3,1.000,7.9,7,20191218,Grant Williams,1,.500,6.4,2,110,5,1,14.5,2.1,.400,0,2,0,1450.0,.333,0.0,1.4,BOS,2,1,.595,2,0,.400,2,116,2,0.0,4.1,+2,12.0
.000,0,2,0,1.000,27.5,6,20191218,Enes Kanter,0,.200,15.1,2,108,10,0,8.4,0.0,.200,0,2,7,1255.0,0,34.9,-6.8,BOS,2,1,.276,3,0,.200,13,96,6,0.0,31.1,+21,23.9
.500,0,1,1,0,20.5,2,20191218,Javonte Green,0,.500,10.8,0,111,2,0,33.3,0.0,.500,0,0,0,842.0,.000,0.0,-4.9,BOS,1,1,.500,2,0,.000,3,81,3,0.0,10.7,+21,9.0
0,0,1,0,0,0.0,0,20191218,Romeo Langford,0,0,26.4,0,118,0,0,0,0.0,0,0,0,0,312.0,0,0.0,5.3,BOS,0,0,0,0,0,0,0,234,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20191218,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,3,2,7,.625,27.8,23,20191218,Kristaps Porziņģis,2,.474,10.7,5,108,19,1,8.2,1.4,.421,0,8,3,2255.0,.286,7.7,-0.4,DAL,8,2,.511,6,1,.421,13,103,10,8.0,17.3,+6,29.8
.714,2,0,5,1.000,15.6,8,20191218,Dorian Finney-Smith,2,.429,0.0,2,110,7,2,0.0,3.0,.286,0,2,0,2008.0,.400,0.0,-0.3,DAL,2,0,.508,1,1,.286,5,105,5,6.0,7.5,+8,10.8
.462,0,11,6,0,20.0,10,20191218,Jalen Brunson,2,.385,60.5,0,118,13,0,18.8,0.0,.308,0,0,1,1879.0,.333,3.1,-2.4,DAL,4,3,.385,0,1,.000,7,95,6,0.0,11.2,-12,23.4
.167,2,1,1,.750,10.1,7,20191218,Dwight Powell,0,.333,5.0,3,116,6,1,0.0,1.6,.333,0,4,2,1868.0,.000,6.2,-3.0,DAL,2,0,.451,2,1,.667,5,114,3,6.4,8.0,-7,11.4
.588,0,2,10,1.000,6.9,13,20191218,Tim Hardaway,3,.324,11.4,2,120,17,1,0.0,1.7,.235,0,2,1,1825.0,.300,3.2,-7.5,DAL,4,0,.364,2,1,.118,3,85,2,0.0,4.9,+1,26.9
.615,0,2,8,0,12.5,20,20191218,Seth Curry,4,.769,20.5,0,121,13,0,13.3,0.0,.615,0,0,1,1505.0,.500,3.8,6.3,DAL,8,2,.769,3,0,.000,4,122,3,0.0,8.0,-10,27.3
.750,3,0,3,1.000,4.9,7,20191218,Maxi Kleber,1,.625,0.0,2,118,4,0,0.0,0.0,.500,0,2,1,1278.0,.333,4.5,0.0,DAL,2,0,.717,4,0,.500,2,151,1,14.1,4.7,-16,10.5
.000,0,4,0,1.000,12.3,6,20191218,Delon Wright,0,.667,39.8,2,108,3,2,0.0,6.0,.667,0,2,1,1021.0,0,5.6,13.6,DAL,2,0,.773,0,0,.667,3,184,2,0.0,8.8,+4,10.4
