threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,2,1,1,.714,14.7,13,20170206,LaMarcus Aldridge,0,.211,5.8,5,101,19,0,12.0,0.0,.211,0,7,5,2034.0,.000,15.4,-7.9,SAS,4,3,.294,5,1,.368,10,67,5,4.6,15.1,-24,33.5
.500,2,2,6,0,18.3,12,20170206,Danny Green,2,.500,12.9,0,100,12,0,20.0,0.0,.417,0,0,2,1969.0,.333,6.4,4.3,SAS,5,3,.500,1,1,.000,8,89,6,4.7,12.4,-19,20.7
.000,0,2,0,1.000,6.8,8,20170206,Tony Parker,0,.429,13.0,2,104,7,1,20.2,1.8,.429,0,2,0,1760.0,0,0.0,-2.4,SAS,3,2,.508,1,1,.286,2,90,2,0.0,3.5,-17,15.3
.000,0,0,0,0,40.6,2,20170206,Dewayne Dedmon,0,.333,0.0,0,92,3,0,0.0,0.0,.333,0,0,1,1624.0,0,3.9,-3.8,SAS,1,0,.333,3,1,.000,12,85,11,0.0,22.6,-8,5.0
.250,0,0,2,0,8.2,4,20170206,Jonathon Simmons,0,.250,0.0,0,98,8,2,11.1,4.4,.250,0,0,0,1462.0,.000,0.0,-7.3,SAS,2,1,.250,3,1,.000,2,49,2,0.0,4.2,-14,16.7
.000,0,0,0,.250,13.9,9,20170206,Kyle Anderson,0,.500,0.0,1,99,8,1,9.3,2.5,.500,0,4,2,1299.0,0,9.6,2.9,SAS,4,1,.461,0,0,.500,5,91,3,0.0,11.8,-4,22.5
.556,0,3,5,0,0.0,12,20170206,Manu Ginóbili,2,.667,52.4,0,104,9,1,10.0,3.1,.556,0,0,0,1030.0,.400,0.0,18.1,SAS,5,1,.667,1,0,.000,0,130,0,0.0,0.0,+7,26.4
.000,1,0,0,.400,11.9,14,20170206,David Lee,0,1.000,0.0,2,96,6,1,0.0,3.2,1.000,0,5,1,1008.0,0,6.2,21.6,SAS,6,0,.854,3,0,.833,3,166,2,4.6,9.1,+2,22.1
.250,0,3,1,0,0.0,0,20170206,Patty Mills,0,.000,31.4,0,104,4,1,33.3,3.5,.000,0,0,0,916.0,.000,0.0,-12.8,SAS,0,2,.000,1,0,.000,0,22,0,0.0,0.0,+4,17.8
.600,1,0,3,0,6.6,0,20170206,Dāvis Bertāns,0,.000,0.0,0,97,5,1,0.0,3.5,.000,0,0,0,910.0,.000,0.0,-10.7,SAS,0,0,.000,2,0,.000,1,0,1,5.1,3.4,0,14.9
