threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.565,1,5,13,1.000,16.5,27,20210102,Fred VanVleet,4,.478,22.3,5,122,23,1,0.0,1.2,.391,0,5,2,2379.0,.308,5.3,5.5,TOR,9,0,.536,3,1,.217,8,124,6,2.7,10.8,+3,27.3
.786,0,8,11,1.000,13.9,16,20210102,Kyle Lowry,3,.393,29.5,5,127,14,0,11.0,0.0,.286,0,5,1,2355.0,.273,2.7,-3.5,TOR,4,2,.494,3,1,.357,6,112,5,0.0,8.2,-6,19.9
.727,0,3,8,.833,18.0,17,20210102,OG Anunoby,2,.545,12.6,5,125,11,0,12.8,0.0,.455,0,6,1,2186.0,.250,2.9,-1.9,TOR,5,2,.623,4,1,.545,7,120,6,0.0,10.2,+2,18.4
.400,0,1,4,1.000,8.8,10,20210102,Pascal Siakam,0,.400,6.4,2,123,10,1,21.6,2.0,.400,0,2,2,1484.0,.000,8.4,-13.1,TOR,4,3,.460,6,1,.200,4,84,2,0.0,8.6,-16,24.1
.143,0,1,1,0,18.9,8,20210102,Aron Baynes,0,.571,7.0,0,119,7,1,0.0,2.1,.571,0,0,1,1382.0,.000,4.5,-1.5,TOR,4,0,.571,3,1,.000,5,126,4,0.0,11.6,-3,13.0
.308,1,1,4,1.000,11.5,24,20210102,Chris Boucher,1,.577,6.4,9,118,13,2,0.0,3.4,.538,0,9,2,1713.0,.250,7.3,9.4,TOR,7,0,.708,5,0,.692,5,155,3,3.7,9.3,+11,25.5
.600,0,0,6,0,9.1,12,20210102,Norman Powell,4,.600,0.0,0,128,10,0,9.1,0.0,.400,0,0,0,1442.0,.667,0.0,-2.0,TOR,4,1,.600,2,0,.000,2,104,2,0.0,4.4,-1,19.6
.000,0,1,0,0,0.0,0,20210102,Stanley Johnson,0,.000,10.5,0,123,1,1,0.0,4.1,.000,0,0,1,719.0,0,8.7,-2.6,TOR,0,0,.000,1,0,.000,1,100,0,0.0,4.5,0,3.6
.500,2,0,1,0,15.1,2,20210102,Alex Len,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,0,433.0,.000,0.0,-6.1,TOR,1,1,.500,1,0,.000,1,61,1,29.6,7.4,-5,17.8
0,0,1,0,0,21.3,0,20210102,Terence Davis,0,0,24.7,0,123,0,0,0,0.0,0,0,0,0,307.0,0,0.0,-3.0,TOR,0,0,0,1,0,0,1,237,1,0.0,10.4,-5,0.0
0,0,0,0,0,0,0,20210102,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,4,8,.786,8.9,31,20210102,Lonzo Ball,4,.464,19.3,11,122,17,0,0.0,0.0,.471,0,14,0,2120.0,.500,3.1,-2.3,NOP,8,3,.464,2,1,.000,6,117,6,6.3,6.0,+3,16.4
