threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,4,3,1.000,14.1,12,20140414,Wesley Johnson,2,.667,12.3,4,97,6,5,11.4,6.6,.500,0,4,2,2275.0,.667,6.8,11.6,LAL,3,1,.773,3,1,.667,6,156,4,6.1,10.4,+21,10.6
.231,0,0,3,.833,7.6,23,20140414,Jodie Meeks,2,.692,0.0,5,108,13,3,6.0,4.3,.615,0,6,0,2111.0,.667,0.0,2.7,LAL,8,1,.735,1,1,.462,2,136,2,0.0,3.7,+4,21.7
.444,1,3,4,0,8.3,4,20140414,Ryan Kelly,0,.222,10.6,0,115,9,0,30.8,0.0,.222,0,0,3,1933.0,.000,12.1,-16.4,LAL,2,4,.222,2,1,.000,5,63,2,2.4,10.2,+3,18.5
.250,0,15,1,0,22.6,2,20140414,Kendall Marshall,0,.250,71.0,0,105,4,2,42.9,4.3,.250,0,0,0,1416.0,.000,0.0,1.5,LAL,1,3,.250,2,1,.000,4,110,4,0.0,11.1,+12,13.6
.000,1,0,0,1.000,22.7,21,20140414,Jordan Hill,0,.769,0.0,1,111,13,0,6.9,0.0,.769,0,1,2,1411.0,0,11.0,1.8,LAL,10,1,.781,3,1,.077,6,142,4,3.3,16.8,+7,28.2
.478,0,3,11,.778,11.7,41,20140414,Nick Young,6,.739,16.7,7,116,23,0,6.9,0.0,.609,0,9,0,2045.0,.545,0.0,9.2,LAL,14,2,.760,2,0,.391,3,139,3,0.0,5.8,+22,39.0
.000,1,0,0,0,32.1,12,20140414,Robert Sacre,0,.750,0.0,0,106,8,1,0.0,1.7,.750,0,0,2,1745.0,0,8.9,1.0,LAL,6,0,.750,2,0,.000,9,155,7,2.7,20.3,+3,12.6
.333,0,6,2,1.000,6.1,4,20140414,Jordan Farmar,0,.167,30.6,2,117,6,0,12.7,0.0,.167,0,2,0,1319.0,.000,0.0,-12.1,LAL,1,1,.291,1,0,.333,1,94,1,0.0,3.0,+8,16.4
0,0,0,0,0,0.0,0,20140414,MarShon Brooks,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-10.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140414,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,24.2,19,20140414,Enes Kanter,0,.667,8.1,3,122,12,1,17.9,1.3,.667,0,4,5,2247.0,0,17.8,1.4,UTA,8,3,.690,1,1,.333,12,124,7,2.2,21.1,-12,19.9
.409,0,7,9,0,0.0,17,20140414,Trey Burke,1,.386,29.0,0,128,22,1,15.4,1.4,.364,0,0,1,2206.0,.111,3.6,-11.9,UTA,8,4,.386,3,1,.000,1,83,0,0.0,1.8,-14,31.5
.231,0,4,3,.750,21.8,21,20140414,Gordon Hayward,1,.577,16.5,6,127,13,0,19.5,0.0,.538,0,8,0,2138.0,.333,0.0,-3.7,UTA,7,4,.636,1,1,.615,6,109,6,0.0,11.1,-24,25.6
.200,0,2,2,.800,11.3,22,20140414,Alec Burks,2,.900,9.1,4,129,10,0,14.1,0.0,.800,0,5,0,2063.0,1.000,0.0,2.5,UTA,8,2,.902,3,1,.500,3,150,3,0.0,5.7,-16,18.4
.000,3,4,0,.000,17.5,12,20140414,Derrick Favors,0,.600,20.0,0,117,10,1,27.7,1.7,.600,0,1,1,1782.0,0,4.5,-2.0,UTA,6,4,.575,5,1,.100,5,92,4,8.4,11.1,-13,21.6
.000,0,3,0,.500,16.2,3,20140414,Jeremy Evans,0,.333,15.0,1,128,3,0,20.5,0.0,.333,0,2,2,1441.0,0,11.1,-3.6,UTA,1,1,.387,0,0,.667,5,104,3,0.0,13.7,-15,9.0
.500,0,0,3,0,6.1,5,20140414,Richard Jefferson,1,.417,0.0,0,125,6,1,0.0,2.4,.333,0,0,0,1269.0,.333,0.0,-8.4,UTA,2,0,.417,2,0,.000,1,89,1,0.0,3.1,0,12.6
.333,0,3,1,0,9.5,2,20140414,Diante Garrett,0,.333,27.4,0,121,3,1,0.0,3.7,.333,0,0,0,819.0,.000,0.0,-1.2,UTA,1,0,.333,1,0,.000,1,110,1,0.0,4.8,+4,9.8
1.000,0,0,1,0,53.7,3,20140414,Ian Clark,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,145.0,1.000,0.0,38.1,UTA,1,0,1.500,0,0,.000,1,300,1,0.0,27.2,+5,18.4
0,0,0,0,0,0.0,0,20140414,Malcolm Thomas,0,0,0.0,0,131,1,0,0,0.0,.000,0,0,0,145.0,0,0.0,-8.0,UTA,0,0,0,0,0,0,2,0,2,0.0,0.0,+5,0.0
.000,0,0,0,0,100.0,0,20140414,Rudy Gobert,0,.000,0.0,0,112,0,0,0.0,0.0,0,0,0,0,145.0,0,0.0,-18.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,54.4,+5,18.4
0,0,0,0,0,0,0,20140414,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Erik Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
