threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,5,6,.750,7.7,14,20140307,Isaiah Thomas,1,.423,30.0,3,113,13,1,6.3,1.5,.385,0,4,0,2081.0,.167,0.0,1.4,SAC,5,1,.474,0,1,.308,2,105,2,0.0,3.6,-10,20.7
.231,0,1,3,.750,16.3,15,20140307,Rudy Gay,2,.462,6.5,3,103,13,3,11.9,4.8,.385,0,4,1,1968.0,.667,3.7,3.6,SAC,5,2,.508,2,1,.308,5,97,4,0.0,9.6,-13,23.3
.636,1,1,7,1.000,4.4,14,20140307,Ben McLemore,2,.455,6.7,4,110,11,1,19.0,1.7,.364,0,4,1,1826.0,.286,3.9,0.2,SAC,4,3,.549,3,1,.364,2,96,1,3.0,4.2,-13,23.6
.000,0,2,0,.800,19.7,24,20140307,DeMarcus Cousins,0,.667,22.4,8,109,12,1,23.4,1.9,.667,0,10,3,1627.0,0,13.3,9.1,SAC,8,5,.732,4,1,.833,7,117,4,0.0,16.3,+1,36.0
.000,0,0,0,0,30.3,2,20140307,Jason Thompson,0,.333,0.0,0,112,3,0,40.0,0.0,.333,0,0,0,1585.0,0,0.0,-9.2,SAC,1,2,.333,2,1,.000,6,39,6,0.0,14.3,-11,8.6
.000,0,2,0,.200,41.5,8,20140307,Reggie Evans,0,.750,15.3,2,110,4,0,10.6,0.0,.750,0,10,2,1543.0,0,9.3,-0.1,SAC,3,1,.476,3,0,2.500,10,96,8,0.0,24.6,-8,16.7
.250,0,2,2,1.000,5.5,8,20140307,Ray McCallum,0,.375,16.4,2,106,8,2,0.0,4.3,.375,0,2,1,1457.0,.000,4.9,1.5,SAC,3,0,.450,4,0,.250,2,109,1,0.0,5.2,+6,16.7
.000,0,1,0,.000,19.6,2,20140307,Derrick Williams,0,.200,8.5,0,114,5,0,26.9,0.0,.200,0,1,1,1226.0,0,5.9,-13.7,SAC,1,2,.184,2,0,.200,4,42,3,0.0,12.4,+5,16.6
0,1,0,0,.000,13.7,0,20140307,Quincy Acy,0,0,0.0,0,94,0,1,53.2,5.4,0,0,2,0,586.0,0,0.0,-6.5,SAC,0,1,.000,2,0,0,1,0,1,9.5,6.5,-9,8.8
.000,0,0,0,0,0.0,0,20140307,Orlando Johnson,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-20.7,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,14.8
1.000,0,0,1,0,0.0,0,20140307,Travis Outlaw,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,131.0,.000,0.0,-22.6,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,20.9
0,0,0,0,0,0,0,20140307,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,7,5,.875,9.3,12,20140307,Kyle Lowry,1,.227,27.4,7,99,11,1,21.6,1.4,.182,0,8,0,2330.0,.200,0.0,-7.4,TOR,2,4,.413,3,1,.727,3,86,3,0.0,4.9,+13,23.5
.000,1,6,0,.700,3.7,15,20140307,DeMar DeRozan,0,.308,31.5,7,98,13,1,10.3,1.6,.308,0,10,0,1954.0,0,0.0,-2.0,TOR,4,2,.431,3,1,.769,1,95,1,2.8,1.9,+4,29.4
.667,1,1,8,0,9.2,18,20140307,Terrence Ross,6,.750,8.0,0,96,12,1,0.0,2.0,.500,0,0,0,1573.0,.750,0.0,14.7,TOR,6,0,.750,3,1,.000,2,138,2,3.5,4.8,+11,22.6
.000,0,0,0,.000,18.6,14,20140307,Jonas Valančiūnas,0,.778,0.0,0,99,9,0,0.0,0.0,.778,0,2,1,1548.0,0,5.2,0.6,TOR,7,0,.709,5,1,.222,5,134,4,0.0,12.2,+5,18.9
